Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	1268.8	1219.6	1153.2	1217.2
62	1130	1141.2	1291.2	1262.4
63	1101.2	1249.6	996.4	1251.6
64	1103.6	1096.8	1075.2	1387.2
65	1298	1344.4	1326	1351.2
66	1409.6	1055.6	1227.6	1388.8
67	1242.4	1371.6	1070	1198.4
68	1232	1194.8	1170	996
69	1216	1239.2	1375.6	1263.6
70	1578	1208.8	1403.6	1458.4
71	1454.4	1339.2	919.6	1430
72	1293.2	1187.6	1308	1413.6
73	1303.2	1077.2	1525.6	1336.8
74	1438	1476.4	1284.8	1057.2
75	1373.6	1253.2	1536.8	1068.8
76	940	1736	1383.2	1365.2
77	1506.4	1037.6	1224	1516
78	1549.2	1643.2	1152.4	790
79	1410	1308.8	1298.8	1287.6
80	943.2	1216.4	1253.6	1279.2
81	1316	920.4	1318	1519.2
82	1218	1314.4	1123.6	1158
83	1112.8	878	1062.8	1178.8
84	1206.8	1247.2	944.8	1487.6
85	910	1410.8	1440	1441.2
86	1372	1501.6	999.6	1540.4
87	934.8	1424.8	1344	1410.4
88	1660.8	1329.6	1226	931.6
89	1479.6	1308	947.6	1328
90	1214	1344.8	1498.4	1398.8
91	1318.4	1212	1432.8	1126.4
92	1125.2	1340.8	1027.2	1433.6
93	1526	1280.8	1132.4	1032.4
94	1188	1479.6	1148	1297.6
95	908.8	1124.4	1610.8	1059.6
96	1398.8	1175.6	1506.8	999.2
97	1316	1048	1397.2	1386
98	1387.6	1203.2	1473.6	1039.6
99	1298.8	1472.4	1305.6	680
100	1206.4	1089.2	1098.4	1634.8
101	1621.2	1400.4	1345.2	1052
102	1428.4	1425.6	1114.4	1428
103	1237.6	1253.6	1267.6	1413.6
104	1119.6	1172	1455.6	1597.2
105	1220	1032.8	1444.4	1426.8
106	1285.2	1182.4	1294	1204.4
107	1342	1394	1062.8	1283.2
108	1077.6	980.8	1208.8	1433.2
109	1120.4	1437.2	1122.4	1346
110	1349.6	1390	1473.2	1226.4
111	1202	1247.6	1417.6	1418.4
112	1178.4	1496.4	1153.2	1436.4
113	1130	1381.6	1362.4	1404
114	985.6	1460.8	841.6	1602.4
115	1544.4	1006	1575.2	1030.4
116	1333.2	1229.2	1532	1244.4
117	1496.4	1152.8	1390.4	1238
118	1521.6	750	1492.4	1518.4
119	1353.6	1374.4	1330	1100
120	1047.6	1328	1138.4	1394.8
avg	1274.73	1259.97	1267.25	1286.67
delay	67.4703	66.627	65.718	66.9963
loss	0	0	0	8.73744e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
