Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	873.76	796	640.32	811.52
62	642.56	742.72	726.88	680
63	826.72	706.72	713.6	785.92
64	954.24	1012.96	707.52	874.4
65	641.12	1067.04	624.8	814.72
66	929.76	596.16	655.2	831.68
67	947.04	904.96	820.8	784.48
68	663.36	779.36	622.72	649.92
69	897.44	882.4	750.72	789.92
70	811.2	465.76	625.44	717.12
71	680	815.52	561.12	956.32
72	686.56	807.84	761.12	968.48
73	815.52	596.48	837.76	795.52
74	804.16	594.24	908	714.4
75	714.72	653.28	633.12	745.76
76	673.44	735.84	916.96	868.48
77	879.36	633.6	626.4	781.6
78	762.72	566.24	768.16	654.56
79	656	907.52	886.72	705.44
80	935.68	800	810.08	736.16
81	879.68	701.28	883.36	783.2
82	957.28	682.4	761.76	661.44
83	461.6	796.8	894.24	838.72
84	689.92	845.92	690.4	775.52
85	877.28	903.84	694.56	753.12
86	800.8	809.28	883.84	721.12
87	441.44	796.32	891.84	944.16
88	733.12	771.2	1071.84	832.64
89	623.68	675.2	650.56	696.96
90	565.76	917.92	640.48	748.96
91	726.24	672.48	880.8	812.8
92	769.92	853.76	762.24	733.44
93	693.92	700.32	571.52	691.2
94	748.8	970.88	621.92	640.64
95	938.4	607.68	661.28	814.24
96	777.6	863.84	564	647.36
97	980.16	743.68	533.76	720.32
98	830.08	752.8	746.08	638.08
99	546.4	469.6	746.56	785.92
100	782.24	622.56	834.08	900.8
101	501.12	776.16	750.72	662.88
102	527.84	780	868.32	861.76
103	728.16	721.12	922.08	866.08
104	711.36	882.88	1091.68	906.4
105	820.8	722.72	660.8	983.68
106	789.12	824.16	766.4	819.2
107	812.48	780.96	611.68	956.64
108	672.8	617.76	854.24	587.2
109	714.08	743.36	664	889.28
110	608.96	836.48	767.2	778.4
111	751.52	979.2	778.24	922.24
112	824.48	583.04	740	771.04
113	608	785.92	597.28	755.04
114	760.48	818.56	803.84	651.68
115	780.32	795.52	589.12	719.36
116	583.36	725.44	846.4	756.64
117	673.92	797.92	737.6	754.24
118	837.76	581.12	838.24	756.8
119	721.6	1003.84	858.88	723.68
120	662.56	934.72	703.2	740.64
(1,0)	(2,24154)	(3,0)	(4,19354)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	745.173	765.221	750.541	777.832
delay	2.27594	2.25241	2.44907	1.96136
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
