Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.373s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	377.76	300.32	196.64	192.08
62	225.12	266.72	249.52	248.4
63	236	236	242.4	240.64
64	258.24	236.8	236.8	254.24
65	240.8	247.6	250.4	244.24
66	239.2	244.32	236.8	240.4
67	241.28	250.4	241.92	241.76
68	259.12	270.08	238.08	256.24
69	256.64	235.2	269.52	250.24
70	219.36	260.08	248.8	258.08
71	242.24	236	244.48	249.6
72	264.08	247.2	250.24	232.72
73	236.8	251.2	236.8	249.28
74	236.4	235.84	252.96	234
75	254.64	233.6	253.92	244.64
76	243.68	254.96	231.2	247.12
77	236.88	218	258.72	232.32
78	251.2	248.24	243.84	251.2
79	227.28	258.08	239.36	255.68
80	236.88	250.16	264.72	258.72
81	236	256.32	236.8	247.6
82	252.56	236.64	250.4	236.8
83	247.28	221.28	256.48	266.08
84	262.8	215.68	267.12	251.2
85	236	243.6	234.72	255.12
86	252	238.4	258.8	236.16
87	238	256.48	229.84	250.4
88	233.28	250.24	251.84	256.32
89	239.68	250.48	236	250.4
90	250.4	232.8	253.36	236.8
91	236.64	242.88	245.76	255.28
92	252.88	236	243.84	236.8
93	239.2	250.08	232.8	250.64
94	248.8	240.96	236.8	244
95	235.84	236.8	252.48	237.28
96	248.8	253.36	232.4	238.96
97	258.08	232.56	237.44	248
98	248.4	263.68	236.8	242.88
99	245.6	238.24	258.08	224.8
100	244.72	236.16	237.44	240.48
101	232.72	266.48	246.8	262.8
102	253.28	228.64	258.88	236.8
103	241.6	225.44	245.6	243.52
104	248	248.8	238.4	247.6
105	251.04	244.8	249.6	248
106	220.08	250.08	232.4	234.64
107	236.8	236	244.16	239.68
108	239.2	248.64	235.76	251.2
109	239.84	249.12	251.2	249.52
110	250.88	236.8	240.16	253.28
111	252.8	256.16	254.72	245.12
112	246.4	228.56	247.44	239.52
113	246.08	239.52	236.8	236
114	246	236.8	244.48	233.6
115	250.24	253.6	250.4	246.16
116	257.6	251.2	235.36	253.52
117	228.16	255.28	238.4	252.32
118	238.48	237.2	241.92	235.84
119	244	258.8	250.48	268.88
120	243.6	242.24	236.8	237.6
avg	245.956	245.127	244.268	245.053
delay	532.78	1223.27	1671.7	1338.44
loss	0.284105	0.76073	0.771858	0.763883
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
