Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	284.24	184.08	348	133.12
62	221.28	228.8	236.64	236.8
63	229.92	236	236	235.84
64	236.32	236.8	236.8	229.44
65	236.8	236	233.6	224.48
66	236	234.4	227.6	236
67	233.2	231.52	236	237.2
68	227.84	227.04	236.64	236
69	236.8	234	219.68	236.8
70	236	236	231.04	231.84
71	232.8	222.4	236.8	226.4
72	221.92	236	236	236.8
73	232.8	236.8	236.8	233.44
74	236.8	236.64	236	229.28
75	236.24	236	230.24	226.8
76	236.8	231.84	231.6	236.8
77	225.2	233.28	236	235.84
78	235.6	225.2	224	236.8
79	232.16	247.6	248.8	225.92
80	240.32	239.36	236.8	232.32
81	236.8	226.56	246.24	236.8
82	236	235.6	228.32	245.2
83	236.8	223.04	232	232
84	236	234.8	213.6	231.6
85	232.64	236.8	233.36	228.8
86	230	236	225.28	236.64
87	231.2	231.6	236.8	220
88	236	234.8	236.8	219.2
89	236.8	228.16	236	236.8
90	236	232	226.4	236
91	236.64	236	227.2	236.8
92	236	237.2	233.76	231.84
93	233.6	221.6	236.4	233.12
94	221.12	236.8	236.8	236
95	232.8	236	236.8	227.6
96	236.8	236.64	226.8	220
97	231.2	234.72	234	235.52
98	237.44	232.8	247.84	229.44
99	229.12	236.8	236.8	235.68
100	222.08	235.84	236	236.8
101	233.44	234	226.72	236.4
102	236	235.6	236.8	220.96
103	236.8	222	231.2	234.4
104	231.68	236.8	236.64	230.08
105	238.24	213.2	236	232
106	231.04	227.84	236.8	236.8
107	236.8	226.4	222.4	236
108	236.8	238.4	220.8	236.8
109	236	227.6	236.8	228.8
110	227.2	234.24	235.84	229.44
111	222.4	232.64	236.8	236.8
112	225.04	234.24	236	236
113	236	236.64	232.8	225.2
114	236.8	236	226.32	236
115	236	236.8	231.2	236
116	226.72	234.24	256.32	222.64
117	235.84	236	221.76	235.6
118	236.8	236.8	231.36	235.36
119	236.8	236	236	229.12
120	236	236.64	232	224.24
avg	234.108	232.427	235.38	230.707
delay	1212.68	701.66	1051.76	691.838
loss	0.63724	0.88616	0.646528	0.890605
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
