Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.547s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	727.2	777.6	937.6	581.6
62	737.6	515.2	580	670.4
63	668	649.6	906.4	744.8
64	787.2	857.6	858.4	644
65	580.8	860.8	755.2	721.6
66	646.4	979.2	734.4	1002.4
67	464	872.8	649.6	678.4
68	664	837.6	855.2	629.6
69	752.8	791.2	754.4	622.4
70	555.2	981.6	677.6	700
71	558.4	693.6	620.8	935.2
72	617.6	713.6	547.2	682.4
73	479.2	916	714.4	689.6
74	668	987.2	692.8	817.6
75	589.6	719.2	888.8	694.4
76	471.2	688	686.4	848
77	640.8	500.8	763.2	696
78	767.2	760.8	956.8	796.8
79	808	596.8	614.4	657.6
80	600.8	886.4	808	842.4
81	833.6	792.8	750.4	577.6
82	814.4	763.2	697.6	718.4
83	596.8	740.8	556.8	635.2
84	784	812	958.4	643.2
85	835.2	735.2	606.4	612
86	804	1020.8	773.6	750.4
87	860	905.6	806.4	696.8
88	700.8	721.6	823.2	674.4
89	752.8	860.8	797.6	681.6
90	835.2	707.2	1010.4	989.6
91	666.4	850.4	812	646.4
92	778.4	756	644	750.4
93	682.4	750.4	784	707.2
94	1045.6	918.4	652.8	868
95	712.8	895.2	572	747.2
96	851.2	783.2	680	986.4
97	934.4	909.6	611.2	603.2
98	860	996	840.8	820.8
99	884.8	690.4	569.6	616
100	870.4	951.2	932	860
101	780.8	797.6	872.8	683.2
102	722.4	664.8	808.8	685.6
103	804	737.6	756.8	663.2
104	587.2	595.2	944.8	712.8
105	749.6	624.8	815.2	728
106	990.4	742.4	852	820.8
107	836.8	799.2	608.8	562.4
108	741.6	714.4	448	612
109	656	768	574.4	604
110	955.2	764.8	813.6	768.8
111	733.6	604.8	612.8	512.8
112	776.8	672	996.8	719.2
113	740.8	688	757.6	658.4
114	904.8	454.4	668.8	741.6
115	788.8	736	809.6	784.8
116	620	898.4	932	719.2
117	764.8	687.2	895.2	824.8
118	715.2	828	858.4	595.2
119	763.2	823.2	817.6	661.6
120	695.2	848	691.2	958.4
(1,0)	(2,342)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	736.907	776.587	756.933	720.947
delay	0.426061	0.20389	0.42018	0.41472
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
