Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	566.56	713.28	601.6	457.12
62	446.24	460.32	448.32	468.32
63	439.04	440.64	415.84	438.72
64	447.52	422.88	453.44	454.24
65	499.68	456.16	503.2	484.32
66	434.08	492	477.28	455.84
67	432.64	446.24	443.04	441.28
68	433.76	435.84	440.32	441.44
69	454.56	452.64	418.4	454.24
70	445.12	449.12	496.8	492.48
71	480.8	512.64	449.92	498.08
72	443.04	434.72	433.12	416.64
73	468.32	391.04	470.08	424.64
74	428	422.4	454.24	428
75	455.84	484	445.92	422.24
76	492.32	428.64	478.24	521.92
77	439.68	490.88	469.76	447.2
78	453.44	451.04	421.28	415.52
79	453.12	444.64	386.72	447.36
80	403.36	432.32	438.4	454.24
81	453.92	422.88	443.68	439.52
82	453.92	446.56	437.28	450.24
83	444.16	444.32	506.24	478.24
84	417.76	457.92	459.04	456.32
85	432.32	433.12	423.52	446.24
86	416.48	478.88	480.8	442.72
87	470.72	431.68	450.24	453.28
88	436.64	437.92	415.52	444.32
89	455.2	450.72	443.2	448.32
90	473.12	492.16	490.08	469.92
91	451.84	452.8	458.08	439.52
92	454.72	425.76	421.12	430.24
93	427.36	449.92	425.76	452.32
94	480.48	449.12	388.64	439.36
95	452.32	452.64	451.52	406.4
96	433.92	454.72	453.92	424.96
97	431.52	440.16	468.64	487.04
98	456.64	421.28	451.52	453.92
99	428.96	494.4	443.68	474.4
100	462.24	456	428.8	455.52
101	443.04	400.8	450.24	454.72
102	455.04	459.2	453.92	415.2
103	433.12	432.8	437.92	427.36
104	450.72	441.76	439.68	480
105	455.04	416.16	447.52	429.92
106	464.8	444.48	448.48	440.64
107	452.16	460.32	441.28	495.2
108	407.36	420.64	445.6	463.2
109	426.72	481.28	390.24	481.92
110	433.28	427.36	454.24	443.36
111	440.48	425.76	453.12	433.44
112	452.32	452.8	453.92	434.72
113	434.88	446.88	473.28	449.76
114	449.76	433.6	444.32	448.64
115	444.16	433.44	453.12	441.76
116	440.32	438.24	412.96	423.52
117	429.12	453.92	450.72	455.04
118	421.12	442.72	454.72	430.56
119	435.04	450.24	444.96	432.16
120	468.32	434.56	443.36	429.6
avg	448.136	450.856	449.68	449.456
delay	1305.56	1182.88	1088.3	1960.47
loss	0.752005	0.74487	0.576439	0.753858
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
