Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.411s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	748	959.2	791.2	840.8
62	658.4	617.6	874.4	520
63	911.2	637.6	620	747.2
64	656	708	608.8	627.2
65	694.4	537.6	778.4	821.6
66	749.6	924	716.8	698.4
67	619.2	612.8	958.4	775.2
68	851.2	834.4	788.8	612.8
69	651.2	563.2	923.2	769.6
70	560	924.8	735.2	528.8
71	822.4	775.2	552.8	828
72	789.6	731.2	786.4	346.4
73	940.8	763.2	612.8	570.4
74	607.2	801.6	836.8	515.2
75	948.8	592	796.8	464.8
76	681.6	691.2	995.2	644.8
77	839.2	671.2	770.4	778.4
78	811.2	860.8	791.2	624.8
79	890.4	713.6	785.6	563.2
80	852	619.2	780	442.4
81	691.2	770.4	780	727.2
82	684.8	692	564.8	495.2
83	844	663.2	732	662.4
84	723.2	848	723.2	420.8
85	774.4	516	680.8	878.4
86	873.6	724.8	530.4	819.2
87	782.4	764.8	870.4	634.4
88	768.8	800.8	752	902.4
89	761.6	932.8	574.4	752.8
90	885.6	735.2	783.2	769.6
91	897.6	978.4	780.8	572.8
92	734.4	556.8	764	824.8
93	1007.2	991.2	728	810.4
94	670.4	667.2	658.4	827.2
95	743.2	570.4	717.6	976.8
96	853.6	765.6	741.6	792.8
97	774.4	692	886.4	744.8
98	571.2	822.4	709.6	645.6
99	536.8	821.6	780	652.8
100	745.6	928	523.2	528.8
101	928.8	771.2	896.8	898.4
102	500.8	909.6	672	844
103	829.6	605.6	789.6	768.8
104	666.4	803.2	592.8	805.6
105	988.8	933.6	607.2	819.2
106	687.2	600	772	699.2
107	828.8	729.6	618.4	675.2
108	730.4	753.6	943.2	863.2
109	688.8	872.8	938.4	888.8
110	819.2	851.2	744.8	896
111	724	780	715.2	665.6
112	544.8	806.4	778.4	587.2
113	840	840	604	592
114	532	884.8	690.4	623.2
115	938.4	560.8	763.2	660.8
116	667.2	959.2	898.4	631.2
117	752	744.8	788.8	856.8
118	824	796.8	842.4	669.6
119	824	532.8	965.6	671.2
120	641.6	767.2	754.4	744
(1,0)	(2,388)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	759.387	754.72	752.667	700.32
delay	0.426418	0.29355	0.206849	0.277602
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
