Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	438.4	459.36	378.24	468
62	384.64	404.16	565.92	494.88
63	398.72	528.32	445.28	531.04
64	434.72	576.8	556.48	530.4
65	525.44	420.32	601.28	511.52
66	499.84	544.32	509.6	443.2
67	552.16	440.48	515.2	339.36
68	605.6	436.64	410.24	447.04
69	520.16	423.04	679.52	350.08
70	530.24	475.36	434.72	493.12
71	584.8	612.64	550.24	460.8
72	468.64	492.8	606.4	650.24
73	564.8	378.4	645.28	656.96
74	551.84	475.2	660.96	561.12
75	600.64	410.24	548	616.64
76	581.92	460.8	522.56	422.88
77	601.76	513.44	424.48	376.48
78	333.12	392.8	558.08	378.4
79	425.44	462.4	512.16	533.76
80	417.12	532.96	460.8	508
81	434.24	488.64	545.28	503.68
82	484.8	466.4	409.6	529.28
83	546.56	465.6	527.68	483.36
84	451.52	587.84	505.12	437.76
85	587.36	624.32	520.48	488.8
86	587.68	513.44	691.52	408.16
87	451.68	405.92	347.52	431.36
88	672.32	424.64	560.16	465.12
89	456.16	536	469.44	524.48
90	483.04	371.04	447.36	588.32
91	483.2	503.52	448.48	544.64
92	342.4	582.72	436.8	555.04
93	357.76	451.84	532.48	571.84
94	441.12	477.28	443.52	504.32
95	595.68	510.56	521.92	544.8
96	451.04	414.72	496.8	452.64
97	600.32	417.12	411.04	550.72
98	567.2	435.68	548.32	557.76
99	515.52	418.4	542.08	602.72
100	576.64	568.48	587.84	404.48
101	266.24	372.32	600	397.6
102	517.6	433.76	364.16	523.36
103	419.52	656.64	520.64	402.4
104	344.48	453.6	576	409.12
105	518.4	276.96	500.32	617.12
106	346.4	499.52	498.88	488.64
107	445.92	635.36	532.16	384.48
108	443.36	559.68	509.76	455.84
109	508.8	483.84	351.52	563.2
110	605.12	558.24	518.72	578.88
111	605.44	494.4	532.8	427.04
112	466.56	631.68	439.52	577.92
113	533.6	467.2	473.28	615.52
114	530.88	618.4	523.04	477.6
115	488	391.04	571.52	459.2
116	542.88	346.4	592	540.96
117	529.92	381.28	583.68	643.68
118	412.8	589.28	480.32	539.04
119	537.92	568.16	419.04	542.56
120	335.36	628	550.08	571.36
avg	491.757	485.84	511.939	502.312
delay	5.82733	5.29097	5.92439	6.1732
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
