Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.388s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	1416.8	1858.8	1679.6	1462.8
62	1062	2019.2	1447.6	1576.4
63	1230.4	1592.8	1302.8	1594.8
64	1428	1734	1520	1127.2
65	1110	1419.6	1685.6	1290
66	1381.6	1433.6	1542.4	1472.8
67	1579.6	2032.4	1095.2	1380
68	1442	1648	1488.8	1508
69	1322.8	1316.8	1530.4	1593.2
70	1086	1247.6	1225.6	764.8
71	1820	1681.2	1860.4	1524
72	1520.4	1478.4	1477.2	1640.8
73	1559.2	1267.2	2049.2	1477.2
74	1568	1375.6	1436.8	1574.4
75	1159.2	1719.6	1149.6	1789.6
76	1624.8	1731.6	1843.2	1314
77	1542.8	1341.6	1076	1163.2
78	1630.4	1055.2	1532.8	1714.4
79	1293.6	1604.8	1442	1363.2
80	1423.6	1624.4	1529.6	1794
81	1490.8	1254.4	1361.6	1577.2
82	1127.6	1475.6	1629.2	1714.4
83	1450.8	1200.8	1977.2	1443.6
84	1467.2	1374.4	1354.4	1456
85	1336.4	1573.6	1517.2	1710
86	1425.6	1578.8	1628.8	1518
87	1318.4	1646	1682.4	1352
88	1119.6	1203.6	1893.6	1663.6
89	1485.2	1327.6	1408	1339.2
90	1483.2	1388.4	1515.2	1050.4
91	1411.6	1524.8	1541.6	1822
92	1540.4	1237.6	1244.8	1752.8
93	1786.4	1488.4	1257.6	1642
94	1029.2	1245.6	1272	1324
95	1222.4	2140.4	893.2	1467.2
96	1467.2	1722.4	1715.2	1460.8
97	1478.4	1220	1461.6	1330
98	1847.2	1590	1674.4	1739.2
99	1544	1311.2	1244	1301.6
100	1597.6	1546.4	1467.6	1680.8
101	1538.4	1054.8	1728.8	1865.6
102	1567.6	1575.6	1332.4	1724.4
103	1579.2	1816.8	1677.2	1912.4
104	1600	2012.4	1289.2	1548.8
105	1988	1437.2	1337.2	1249.2
106	1530.8	1117.6	1656.4	1571.2
107	1829.6	1478.8	1844	1326
108	1290.4	1458.4	1756.8	1263.2
109	1052.8	1614	1354	1844.8
110	1235.6	1830.4	1721.2	1352
111	985.2	1375.6	1648.4	1435.2
112	1377.2	1304	1439.2	985.6
113	1488	1127.2	1628.8	1230.8
114	1531.2	1485.6	1032.8	1432
115	1880.4	1437.6	1728	1387.2
116	1405.2	1377.6	1676.8	1425.6
117	1778	1232	1506	1465.6
118	1803.6	1584.4	1341.6	1486.4
119	1582.8	1580	1294	1671.6
120	1414	1679.6	1743.2	1562
(1,0)	(2,18749)	(3,0)	(4,5532)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1454.81	1496.87	1506.51	1486.82
delay	1.03961	0.817839	1.02942	0.971891
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
