Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	189.2	310	248.16	267.92
62	201.52	215.36	270.32	286.56
63	224.8	275.12	272.96	275.68
64	214.56	210	329.92	190.88
65	248.48	256.16	268.24	190.24
66	223.36	318.88	226.96	217.28
67	302.88	223.04	289.36	264.96
68	241.84	236.96	288.96	192.72
69	235.6	211.04	278.48	310.96
70	200	251.6	332.08	232.08
71	282.4	230.8	289.44	152.72
72	219.36	241.52	209.84	231.92
73	259.2	201.92	168.08	294.08
74	257.36	283.92	238.56	197.84
75	270.08	228.56	181.52	221.68
76	203.2	292.88	322.08	215.52
77	201.04	280.4	202	261.92
78	175.44	321.68	239.68	248.8
79	291.92	232.72	243.28	218.72
80	232.4	222.32	332.64	279.44
81	222.96	263.28	267.2	234
82	189.84	308.48	176.4	234.96
83	187.12	253.84	282.4	192.32
84	313.84	239.44	283.04	269.52
85	220	228.16	199.92	230.64
86	286.32	217.04	223.28	220.48
87	240.24	328.88	290.4	215.04
88	242.16	289.52	184.88	320.16
89	179.28	263.68	255.12	233.76
90	280.56	224.08	286.48	285.12
91	276.72	115.2	274.72	277.6
92	333.92	266.88	190.24	201.2
93	216.08	256.8	161.04	340.08
94	245.84	143.44	263.52	230.88
95	283.04	265.52	237.68	285.84
96	272.08	252	279.44	272.16
97	316.48	225.28	297.04	227.68
98	300.56	227.92	228.24	281.36
99	222.72	239.44	236.8	226.88
100	302.64	359.36	195.28	299.52
101	220.24	180.24	258.08	238.08
102	276.96	294.08	292.24	225.36
103	271.28	229.92	275.6	257.84
104	205.84	229.68	261.44	289.6
105	296.72	242.32	306.8	182.8
106	283.68	236.48	300.56	294.48
107	231.36	238.48	262.16	302.64
108	259.68	306.72	269.28	234.8
109	278.96	245.04	266	247.76
110	205.44	220.72	218.32	258.08
111	304.64	301.92	220.32	219.76
112	200.08	280.88	301.44	301.76
113	308.72	310.4	303.68	324.64
114	306.88	284.64	218	264.32
115	255.52	288.24	255.52	201.2
116	211.76	270.8	222.24	226.72
117	154.08	234.16	265.84	251.44
118	236.08	174.64	268.32	257.2
119	251.84	261.36	257.04	312.88
120	278.08	289.76	261.76	205.44
avg	247.415	252.227	255.505	248.799
delay	2.57654	2.5117	2.50919	2.30692
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
