Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	475.2	315.36	545.92	573.92
62	445.28	458.72	457.92	480.8
63	474.88	452.48	484.32	451.84
64	465.76	482.08	459.36	507.2
65	485.28	478.24	481.76	474.24
66	491.04	508.96	474.24	463.84
67	476.8	480.64	438.88	509.44
68	487.2	479.52	446.24	456.8
69	436.64	448.8	464.8	464
70	454.08	450.56	444.8	466.24
71	459.04	453.28	484	449.6
72	479.2	540.96	454.4	495.04
73	572.32	494.08	524.32	508.96
74	470.24	458.72	472	495.2
75	465.12	464.8	486.24	413.92
76	514.24	482.08	491.68	495.68
77	465.44	438.88	442.08	458.72
78	453.92	450.24	444.96	453.92
79	448.32	449.76	454.72	452.16
80	498.72	469.6	461.92	489.44
81	468.32	436	467.68	460.48
82	438.4	481.6	460.16	485.12
83	456.48	466.72	453.92	435.84
84	471.84	432.16	470.88	493.6
85	476.64	436.64	504.8	495.52
86	440.96	465.12	454.72	450.72
87	475.2	465.44	453.76	416.64
88	473.92	450.56	488.64	463.52
89	450.08	484.32	428.96	484
90	482.4	486.88	468.32	447.68
91	480.16	471.52	472.64	468.32
92	463.52	459.2	490.72	472.48
93	498.24	457.92	442.4	520.48
94	437.28	457.76	454.56	472
95	454.24	438.24	453.12	458.08
96	473.6	496	449.12	416.16
97	492.64	499.2	386.72	509.6
98	468.32	463.04	464.32	421.12
99	446.4	456.48	474.08	458.72
100	466.4	472.96	452	449.6
101	468.64	420.32	483.52	459.2
102	394.56	467.2	461.6	484.32
103	458.24	522.08	453.12	495.84
104	442.4	480.8	471.52	434.4
105	468.96	486.4	479.52	446.88
106	450.72	453.92	445.76	452.8
107	456	495.2	482.4	445.6
108	391.2	479.52	492.32	504.8
109	478.56	450.4	506.08	444.64
110	459.04	515.36	467.2	474.24
111	496	460.16	476	473.12
112	488.8	471.52	463.2	527.68
113	509.92	463.52	497.44	509.28
114	451.52	454.24	462.56	444.64
115	481.12	484.32	469.12	455.36
116	453.92	454.24	448.8	447.52
117	452.64	488.64	478.24	480.48
118	526.4	498.08	475.36	453.12
119	439.52	451.36	465.6	433.44
120	481.44	448.16	466.4	489.44
avg	468.056	466.349	467.531	469.957
delay	341.612	1440.09	1040.83	359.458
loss	0.101602	0.754739	0.552728	0.104082
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
