Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	14	13.2
61	963.68	1133.76
62	1125.76	1222.88
63	1192.32	998.56
64	1348.16	1098.24
65	1249.12	1191.36
66	935.68	1168.8
67	1275.68	1177.92
68	1257.6	1053.76
69	948	1328.16
70	1167.52	987.2
71	1113.44	1204.16
72	1248.32	1215.04
73	1276.32	1336.64
74	1198.56	1378.72
75	1205.28	1112.96
76	879.84	1428.48
77	1088.32	1145.76
78	1172.96	1152.64
79	1172.16	1296.96
80	1368.64	1061.12
81	1277.92	1249.28
82	1514.88	835.68
83	1002.24	1292
84	1059.04	1249.76
85	1306.24	1122.72
86	1096.64	1375.2
87	1202.56	1220.16
88	1026.24	1378.24
89	1072.48	1190.4
90	1206.88	1283.52
91	1212.64	1085.12
92	1254.88	1143.84
93	1422.56	1085.28
94	1066.56	1275.84
95	883.2	1145.28
96	1130.24	1210.08
97	1111.84	1057.92
98	1060.64	1193.44
99	1032.32	1072.8
100	1143.2	1277.12
101	1277.6	950.72
102	1434.08	1120.16
103	1196.96	966.72
104	1195.68	1175.2
105	1355.84	1157.12
106	1448.16	908.8
107	1001.6	1158.4
108	1291.36	1128.48
109	1164.8	1093.6
110	1058.56	1084.48
111	1071.04	1123.84
112	1064.96	1250.24
113	1097.76	1086.72
114	1713.44	818.4
115	1324	1032.96
116	1294.88	1139.52
117	1022.56	1023.2
118	1256.16	1150.08
119	905.44	1297.28
120	1072.8	1235.36
avg	1175.3	1155.63
delay	171.157	318.154
loss	0	0.101565
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
