Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	448.8	420.8	653.44	375.2
62	446.08	459.36	424.48	435.84
63	452.64	454.72	422.4	430.88
64	430.88	453.92	436.32	438.24
65	459.04	456.8	411.68	470.4
66	445.76	418.56	434.56	433.12
67	485.6	461.6	430.88	482.72
68	473.76	435.36	459.68	436.32
69	453.44	439.84	452.96	436.8
70	418.08	470.4	461.76	474.72
71	408.64	443.52	448.8	442.4
72	444.32	445.44	418.72	441.92
73	455.04	468.32	407.36	455.04
74	437.92	424.64	416.16	437.44
75	414.88	453.92	451.04	429.44
76	422.24	431.2	393.28	465.92
77	427.68	437.12	447.84	416.48
78	435.68	414.56	461.6	453.6
79	441.12	441.76	467.36	440.64
80	380.16	492	427.52	495.2
81	431.68	428.16	418.56	443.36
82	432.48	429.12	424.16	422.72
83	419.36	431.04	453.12	465.44
84	436.16	453.92	424.48	444.32
85	449.92	455.04	444.96	393.92
86	443.84	412.64	425.92	443.04
87	432.8	472.48	422.24	477.92
88	444.96	448.8	427.84	432.32
89	443.36	417.76	434.72	427.36
90	408.16	431.04	411.36	453.12
91	436.48	430.88	454.72	409.76
92	419.36	428	408.16	452.32
93	469.92	495.36	406.24	418.88
94	459.52	444.64	470.4	416
95	443.04	441.76	433.12	413.76
96	423.84	419.52	409.28	453.44
97	447.68	438.56	434.08	453.92
98	465.28	471.84	456.8	443.68
99	438.56	467.52	460	380.64
100	413.44	437.92	432.64	440.96
101	455.52	420.64	453.92	411.04
102	428.96	453.12	430.88	434.72
103	459.2	441.76	444.32	429.76
104	410.08	429.44	439.36	431.52
105	418.72	453.92	434.72	399.04
106	439.04	413.28	429.76	426.24
107	433.12	434.56	423.52	446.88
108	444.32	433.44	439.52	450.56
109	416.32	453.92	432.64	400.48
110	450.08	428.48	438.88	436.32
111	429.92	433.76	466.72	465.92
112	447.04	451.04	423.04	412.96
113	460	457.92	427.52	468.48
114	439.04	394.88	434.72	448.8
115	421.28	412.16	454.24	446.88
116	421.28	452.32	413.44	423.04
117	419.84	445.6	452.64	444.64
118	423.52	409.44	453.92	453.12
119	452.64	441.92	442.24	422.56
120	470.72	465.44	424.16	468.8
avg	438.037	441.781	439.013	438.349
delay	842.26	415.815	934.711	1023.01
loss	0.570681	0.166411	0.765326	0.742748
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
