Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	443.04	563.52	641.44	580
62	452.64	445.28	503.2	491.04
63	445.12	455.04	466.4	425.76
64	428.96	452.64	459.2	453.12
65	468.32	456.16	441.12	454.24
66	432	421.12	423.52	451.36
67	435.68	437.28	452.8	444.8
68	450.4	439.52	427.04	421.28
69	378.56	467.04	462.88	494.24
70	468.16	437.12	460.16	447.36
71	451.36	465.76	483.84	456.96
72	468.64	415.52	444	437.6
73	426.24	454.72	436.96	452.64
74	430.88	452.64	449.92	431.84
75	440.48	407.84	453.92	471.68
76	441.6	433.92	433.44	410.08
77	482.4	526.08	432.32	445.6
78	495.2	489.6	441.28	423.84
79	429.28	426.72	450.72	460.32
80	479.04	464.8	443.36	457.6
81	448.8	470.24	452.16	457.76
82	428.96	454.72	430.24	445.76
83	444.32	442.72	429.44	441.76
84	431.68	462.4	372.8	453.92
85	399.04	455.52	484.32	473.12
86	454.24	487.52	424.32	447.84
87	479.04	466.72	466.4	429.28
88	440.48	425.28	453.92	454.72
89	427.52	430.08	421.12	449.44
90	489.6	464	473.6	454.56
91	452.64	452.32	459.36	419.84
92	425.76	433.44	448	433.76
93	441.44	478.08	445.6	436
94	454.72	455.84	440.8	398.72
95	462.72	429.92	440.96	437.12
96	435.36	452.32	428.32	445.92
97	422.56	455.04	454.24	449.76
98	455.68	395.52	449.92	459.84
99	508.64	545.44	491.2	425.44
100	462.56	453.44	457.44	476.8
101	457.76	466.72	437.92	455.52
102	459.84	451.68	455.04	402.56
103	444.64	435.04	429.92	453.92
104	526.4	495.36	548	506.72
105	386.4	447.52	484.64	455.04
106	460.96	455.52	449.92	376.16
107	442.56	447.84	437.12	428.48
108	416.48	435.84	438.56	443.52
109	427.36	433.92	433.28	445.92
110	451.52	511.2	470.88	459.68
111	422.88	453.92	462.24	454.56
112	438.24	452.64	447.2	472.64
113	473.92	441.6	457.92	447.52
114	441.44	453.92	415.84	453.92
115	452.64	455.04	425.92	406.08
116	446.72	451.04	421.44	452.64
117	460.96	467.68	444.64	452.96
118	450.08	428.32	446.24	467.52
119	473.12	451.2	450.72	426.08
120	449.92	432.48	454.24	436.32
avg	448.293	454.856	452.389	448.341
delay	1411.12	383.539	404.282	1113.91
loss	0.752807	0.134776	0.130364	0.7542
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
