Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	712.4	649.2	755.2	654
62	780.4	779.2	722.4	685.6
63	894.8	968	856.8	704.8
64	913.6	769.6	818.8	704.4
65	790.4	766.4	738	787.6
66	872.4	809.2	863.6	548.4
67	950.4	840.8	575.6	703.2
68	644	722	842.4	827.6
69	702.8	803.6	613.2	900.8
70	688.4	764	754.8	562.8
71	702.4	829.6	768	489.2
72	894.8	922.4	786	720.4
73	926.4	649.6	646	617.6
74	687.6	736.4	651.6	710
75	941.2	794.8	604	501.2
76	782.4	616.4	613.2	790
77	777.6	585.6	884.8	824.4
78	846.8	760.4	728.8	853.2
79	767.2	792	582.4	740.4
80	998.4	851.6	718	745.2
81	722.8	704.4	723.6	810.8
82	644.4	524	727.2	554
83	965.6	575.6	668.4	772
84	864	701.2	905.6	633.2
85	679.6	870.8	548.8	742.4
86	586.8	571.2	607.6	1010.4
87	652.4	702	559.2	748.4
88	796.4	810	679.2	889.6
89	662.4	669.6	883.6	730.8
90	732	1002.8	857.2	696.8
91	832	667.2	578.8	789.2
92	729.2	996.4	702.8	678
93	833.2	676	938.4	834.8
94	656.8	720	626	1009.2
95	548.4	858	790.8	861.2
96	910.8	900	930	590
97	820	574	656.4	682
98	780.8	996	458	796
99	620	623.6	863.6	922
100	745.6	714.4	916.4	592.8
101	708.8	753.6	686.8	936.8
102	846.4	676	777.2	965.2
103	752.4	596.8	654	726
104	772.4	464.8	1090.4	701.2
105	835.2	705.2	720.8	620.4
106	722	859.6	656.4	642.8
107	914	844.8	650.8	784.4
108	883.2	762.4	561.2	928
109	765.6	750.8	737.2	842.4
110	618.4	737.2	744	651.2
111	684	646	553.6	567.6
112	800.8	763.6	599.2	711.6
113	802	704.8	692	953.6
114	782.8	727.2	794.4	759.2
115	728.8	758.4	958.8	779.6
116	731.2	732.4	786	812.8
117	511.2	778.8	814.4	759.6
118	622.8	1006	686.4	995.2
119	954	921.6	742.8	964
120	578.4	609.6	603.6	750.8
avg	767.867	751.127	727.587	754.447
delay	0.436721	0.489349	0.448853	0.474622
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
