Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	472.32	567.52	468.8	561.12
62	440.8	439.84	467.04	427.68
63	448.32	451.52	481.76	472.16
64	454.88	455.84	429.92	449.92
65	422.56	439.52	479.52	442.4
66	451.04	500.8	455.68	441.44
67	471.84	519.68	482.4	434.72
68	447.04	437.44	443.36	433.12
69	477.92	432.32	464.8	409.6
70	429.28	465.6	457.28	442.08
71	405.44	460.32	440.48	438.88
72	485.12	414.72	446.56	398.4
73	473.12	450.72	435.52	397.92
74	444.32	438.56	418.88	420.64
75	496	472	453.92	409.12
76	452.32	417.12	455.04	463.2
77	493.92	485.92	481.76	455.52
78	468	456.16	423.68	425.92
79	449.92	424.32	432.96	472.16
80	454.08	457.44	468.64	393.92
81	492.32	485.6	451.84	453.12
82	438.72	492.96	466.56	465.44
83	497.12	415.36	522.72	465.76
84	509.92	450.24	482.4	459.52
85	454.24	422.72	401.76	443.36
86	471.52	461.76	471.52	476.32
87	477.44	483.84	486.08	471.84
88	463.2	473.44	476.32	457.6
89	427.36	465.12	471.36	439.52
90	424.96	430.72	466.88	433.92
91	497.12	457.12	451.68	457.44
92	422.56	454.24	452.32	421.92
93	454.24	440.96	449.92	414.72
94	479.68	430.4	448.16	440.16
95	492.96	450.88	414.56	424.48
96	533.28	487.04	440.64	452.8
97	485.6	471.52	472.8	449.44
98	455.68	494.4	444.48	458.72
99	402.72	496	493.6	380
100	416.32	437.44	448.48	431.04
101	417.92	474.4	441.28	444.64
102	479.2	471.84	437.92	516.64
103	519.68	470.24	468.96	492.64
104	431.84	462.24	481.12	447.04
105	468.48	505.28	467.52	430.24
106	464.16	478.24	429.44	441.76
107	460	482.08	500.96	469.76
108	488.8	489.44	496.8	435.84
109	424	466.4	456.48	428.96
110	437.92	488	480.96	437.6
111	451.68	423.84	436.32	424
112	453.12	456.16	429.28	455.84
113	439.52	440.96	455.04	414.88
114	499.84	456.96	450.08	422.4
115	390.08	439.52	444	491.04
116	452.48	444	444.96	428.8
117	454.56	448	445.12	475.04
118	462.88	457.76	422.24	467.36
119	469.28	442.56	473.6	383.04
120	470.08	412.48	474.88	478.88
avg	459.512	459.992	457.317	444.557
delay	993.834	691.169	295.887	596.233
loss	0.680768	0.434279	0.0274071	0.4106
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
