Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	556.8	440.08	340	498
62	422.32	439.12	435.92	439.28
63	431.84	427.36	429.52	438.96
64	437.84	426.72	426.32	430.72
65	439.6	429.84	437.52	423.92
66	438.56	438.72	432.48	432.32
67	439.44	446.8	436.72	429.68
68	446.48	461.12	430.24	433.68
69	434.32	442.96	439.12	428.88
70	425.92	438.72	445.12	438.72
71	430	439.92	430.64	439.28
72	437.76	427.52	439.12	432.24
73	439.12	438.72	420.4	438.4
74	434.96	427.12	434.8	427.92
75	435.2	430.88	438.72	425.12
76	408.32	438	439.12	440.32
77	409.2	438.96	439.12	437.52
78	430	438.4	425.12	425.2
79	434.96	437.52	438.96	420.4
80	407.52	443.04	464.96	502.08
81	451.04	471.44	384.16	448.88
82	435.76	432.24	436.72	434.16
83	418.72	439.12	431.6	438.56
84	430	420.32	438.56	439.12
85	449.84	404.88	446.8	411.12
86	437.12	428.08	435.6	438.72
87	437.52	426.56	436.96	439.12
88	463.44	450.56	471.44	408.48
89	458.4	469.12	455.36	423.84
90	433.12	451.28	428.16	459.28
91	435.2	440.4	428.88	435.36
92	437.52	441.68	425.36	435.6
93	405.92	438.32	439.52	439.12
94	430.72	437.92	431.44	439.44
95	437.12	431.92	439.44	427.52
96	430.16	424.32	438.4	425.2
97	435.12	436.72	438.96	432.56
98	438.72	435.52	418.8	437.84
99	439.12	404.72	426.88	439.04
100	464.48	436.64	455.84	430.56
101	439.12	419.92	449.2	426.8
102	441.76	467.68	461.12	436.16
103	415.76	445.04	454.32	438.8
104	431.04	436.96	426.56	435.68
105	473.92	460.96	425.12	455.04
106	435.6	429.68	448.72	394.8
107	419.6	449.52	440.72	438.32
108	439.36	430.72	425.12	432.48
109	422.64	435.44	441.52	426.16
110	442.8	454.08	430.72	450.32
111	441.2	467.36	474.72	458.96
112	415.36	499.52	476.8	453.44
113	436.08	438.16	438.72	428.16
114	451.52	453.28	427.12	442.8
115	437.52	426.32	420.24	439.12
116	440.16	450.4	431.52	414.24
117	439.12	439.12	439.12	408.08
118	433.52	426.32	436.56	437.36
119	463.2	431.44	427.44	458.72
120	423.92	414.32	436.32	438.72
(1,0)	(2,20)	(3,0)	(4,73031)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	437.54	439.159	435.741	436.339
delay	1388.32	1135.15	424.197	879.529
loss	0.584554	0.763738	0.217011	0.572413
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
