Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	1408.8	1364	688	1189.2
62	1126.4	954	1303.6	1116.4
63	1305.6	1190	802.4	1548
64	1407.2	830.4	1089.2	1102.4
65	1316.8	1118.8	1276.4	1095.6
66	1333.6	1452.8	1025.2	1201.2
67	1178.4	1388.8	955.6	1208
68	974.4	1360.8	1148.4	1206.8
69	1128	1254	1279.2	1491.2
70	1226	1086.4	1016.8	1744.8
71	1424.4	1325.6	1038.8	1274.8
72	1131.2	1672.4	1279.2	1490.4
73	738.4	1346.8	1422.8	974
74	1110.4	1216	1312.4	1323.2
75	1422.8	1590	1156.4	1614.4
76	987.6	1126.4	1452.8	1086.8
77	1104.4	2047.2	961.2	1518.8
78	1216	1252.4	1309.6	1602.8
79	1306	1220.4	1286	1319.2
80	1252	1090.8	1112	1156
81	1066	1426.4	844.8	1369.6
82	824.4	1406	1441.2	1270.8
83	1612.8	1009.2	961.2	1571.6
84	1501.2	1072.4	1057.2	1477.6
85	1127.2	1106	1187.2	1389.2
86	1174.4	1567.6	1265.2	1165.2
87	1234.4	1622.4	891.6	1300.8
88	1405.2	1186.4	1264.8	1434.4
89	1478.8	926.8	1593.2	1350.8
90	1107.6	1390	1095.2	1422.8
91	1297.6	1264.8	1363.2	1417.2
92	817.2	1494.8	985.6	1052
93	1064	1334.4	1180.8	1473.6
94	1628	1270	1417.2	1511.2
95	1196.8	1213.6	1192	1297.2
96	1341.6	1251.6	1284.8	1159.2
97	1577.2	1370.8	1293.6	1488.8
98	1714.4	1126.4	1304.8	1147.6
99	1119.2	1375.6	1134	1178.8
100	1072.8	1154.4	1130.8	1236
101	992.8	1342.4	1042.8	1384
102	1414.8	1275.2	1347.2	1573.6
103	1122	1254	1072	1255.6
104	1277.6	1251.2	1261.6	1190.8
105	1051.2	1743.2	995.2	1253.6
106	1285.6	1222.4	1278	794.8
107	1290.8	1226	1380.8	972.4
108	1359.6	1323.6	1359.6	1125.6
109	994	1307.2	981.6	1236
110	962	1578	1407.6	1171.2
111	1205.6	1119.2	918.8	1065.2
112	1136.4	1565.2	1257.6	1303.6
113	1110.4	1335.2	1452.8	1297.6
114	947.6	1259.6	1335.6	1159.2
115	1337.6	1208.8	1289.6	1183.2
116	1533.2	1183.6	1225.2	1364
117	1120	1535.2	1355.2	1358
118	1116.8	982.4	1202.8	1316.8
119	1445.2	1491.2	1511.6	939.2
120	1018.4	1304.4	984	1035.6
avg	1219.68	1299.43	1191.07	1282.64
delay	7.31796	7.31461	8.35978	7.48854
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
