Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	230.16	162.16	263.84	273.6
62	174.32	255.44	258.32	228.08
63	240.88	246.48	285.6	282.64
64	299.84	202.08	255.36	302.72
65	188.48	184.48	260.32	312.88
66	234.88	271.44	292.56	204.24
67	220.4	212.88	251.6	287.6
68	220.24	254.4	303.44	204.48
69	240.8	241.92	328.56	264.64
70	277.84	318.8	218.24	199.28
71	267.36	216.16	289.12	291.12
72	331.44	154.4	228.32	236.16
73	274.96	192.72	237.36	196.48
74	285.36	314.64	257.52	257.04
75	273.68	281.04	255.12	204.72
76	214.64	200.8	210.16	228.96
77	283.28	180.48	304.96	308.08
78	194.96	216	289.04	246.32
79	229.92	288.56	244.8	232.56
80	238.24	211.6	225.52	178.8
81	209.36	258.88	274.56	320.16
82	279.84	268.96	305.76	208.16
83	228.72	201.36	292.24	230.16
84	270.96	318.24	283.76	266.48
85	269.68	178.88	227.52	201.2
86	252.48	152.08	213.36	278.96
87	232.16	300.64	219.76	286.64
88	236.24	198.16	253.52	298.4
89	240.64	280.4	327.68	286.08
90	172.56	198	242.32	291.28
91	229.68	299.04	199.2	221.04
92	197.6	281.68	284.08	284.08
93	212	285.6	281.68	233.68
94	313.36	266.48	186.4	167.28
95	247.36	223.84	186.16	285.52
96	297.68	277.28	265.6	231.52
97	170.24	247.92	247.28	283.76
98	267.84	239.6	244	224.32
99	319.2	253.6	174.88	254.32
100	171.28	277.04	286.24	294.72
101	240.24	203.92	259.36	222
102	234.48	214.88	272.08	217.04
103	297.52	263.68	218.32	243.76
104	248.4	232	284	332.8
105	235.04	263.2	247.2	252.8
106	212.24	199.52	271.68	218.48
107	205.12	204.4	287.68	250.32
108	264	195.44	281.04	271.84
109	182.88	304.96	252.72	251.76
110	290.64	259.04	331.2	165.04
111	288.64	284.16	224.72	230.32
112	187.52	281.92	224.64	239.52
113	243.84	220.72	275.68	263.36
114	236.96	311.2	277.84	308.32
115	184.08	148.32	208.48	236.16
116	243.92	273.2	335.28	218.72
117	321.28	264.4	141.6	250.8
118	212.08	295.6	288.72	328.48
119	222.96	222.64	303.6	232.88
120	289.52	274.32	198.8	204.16
avg	243.032	242.195	257.34	250.445
delay	1.97593	2.20616	2.01902	2.06588
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
