Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	313.28	188.8	369.76	265.36
62	248.8	251.68	236.8	242
63	243.68	244.8	236	242.4
64	236.8	239.6	244.48	251.04
65	250.4	236	262.4	238.4
66	236.64	243.2	236.64	242.08
67	247.6	251.52	236	244.4
68	244.48	240.4	236.8	240.4
69	237.2	245.2	243.04	250.24
70	250.4	236	263.84	238.4
71	236.64	241.28	236.64	242.88
72	247.6	253.44	236	238
73	244.48	237.6	236.8	246.8
74	236	247.2	241.12	250.24
75	251.2	236.8	265.36	236.8
76	235.84	240.48	235.84	243.68
77	248.8	254.24	236.8	240.4
78	243.68	245.2	236	241.92
79	251.2	244.32	253.6	250.72
80	248.4	251.2	237.44	238.96
81	237.92	236	236	253.52
82	239.2	248.8	251.2	251.2
83	251.6	240.96	248	235.84
84	237.44	250.16	244.48	236.8
85	246.8	236	235.84	246.88
86	236.8	248.4	243.2	260
87	254.48	240.32	237.2	232.4
88	236.8	250.56	244.48	236.64
89	231.84	239.84	250.4	259.28
90	244	248.8	236.64	247.2
91	248.48	236.8	237.2	236.8
92	251.2	242.72	247.6	236
93	236	237.36	258.88	254.88
94	255.92	258.24	236	229.92
95	250.4	240.72	248.24	236.64
96	240.8	251.76	246.96	242.8
97	246.08	250.4	236.8	251.2
98	239.84	234.56	239.36	244.08
99	245.04	259.52	266.96	248.4
100	243.92	242.08	236	236.64
101	234.4	228.96	249.28	258.08
102	247.6	234.64	254	248.8
103	249.28	257.28	212	250.4
104	242.8	236	238.88	244.32
105	235.04	236.8	261.44	244.4
106	248.4	252.64	224	236.8
107	238.08	254.08	251.2	236
108	223.2	217.6	243.52	244.48
109	251.2	239.6	246	243.84
110	247.84	248.64	234.4	236.8
111	244.48	250.24	257.28	235.84
112	252.4	248.64	249.6	240.72
113	246.8	243.68	236.64	237.6
114	238.88	241.12	250.4	257.68
115	237.44	243.68	241.6	236.8
116	250.4	236.64	242.88	247.6
117	241.68	248.8	244.4	253.44
118	227.04	250.4	250.24	241.28
119	234.32	244.48	241.92	236.8
120	243.6	232.4	246.96	249.6
avg	244.376	242.821	245.657	244.059
delay	870.752	924.745	959.775	1230.53
loss	0.812263	0.80574	0.806549	0.605082
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
