Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.390s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	301.76	549.76	719.68	457.12
62	453.6	495.2	435.04	447.36
63	442.88	431.2	455.04	410.4
64	412.64	449.28	414.24	440.32
65	424.16	437.6	457.12	461.44
66	444.16	450.24	403.84	445.12
67	441.76	398.88	454.24	442.72
68	423.52	443.36	428.64	433.28
69	424.96	434.72	437.44	437.92
70	407.2	433.92	435.68	427.36
71	452.32	427.36	426.4	429.44
72	421.44	433.92	416	430.24
73	489.76	479.04	454.88	493.28
74	457.76	451.68	446.08	426.88
75	365.76	507.52	435.04	455.68
76	438.4	427.04	431.68	453.92
77	426.72	451.52	450.72	440.64
78	448.8	400.48	436.96	445.6
79	454.72	454.24	431.68	415.52
80	417.44	443.04	425.28	455.04
81	427.04	423.04	425.92	421.6
82	409.92	484.32	470.24	459.2
83	438.88	429.92	445.28	456.8
84	406.72	430.72	453.92	423.68
85	441.76	424.8	437.44	415.84
86	457.12	458.72	390.56	436.48
87	399.84	456.32	493.76	439.84
88	444.16	450.24	420.96	440.48
89	436.96	417.44	419.04	421.92
90	438.88	453.92	444.8	410.56
91	432.64	440.32	439.52	421.44
92	434.72	421.92	419.36	423.52
93	373.76	454.24	448.16	442.56
94	421.12	415.36	434.24	423.52
95	426.4	433.76	461.92	450.08
96	437.6	447.2	421.12	458.24
97	460.16	449.6	431.52	452.32
98	427.36	437.28	430.88	424.96
99	441.44	448.8	415.04	428.64
100	425.76	441.92	442.72	448.96
101	436.16	443.04	452.16	403.68
102	421.12	419.04	412.96	444.64
103	410.08	459.68	469.92	408.32
104	429.92	413.44	437.44	427.04
105	410.24	444.64	428.64	438.24
106	452.64	421.76	421.92	429.44
107	409.76	460.64	427.52	468.64
108	443.52	415.52	422.72	433.44
109	452.8	457.44	487.04	421.6
110	470.24	362.24	430.56	479.2
111	411.68	433.12	442.72	440.32
112	439.04	381.44	438.72	440.16
113	453.28	432	429.28	442.72
114	455.52	486.88	488.8	479.36
115	429.28	426.24	452.64	422.88
116	431.04	415.68	454.72	434.72
117	428.32	405.44	429.6	419.84
118	427.84	424.96	437.28	425.44
119	420	428.96	431.68	439.84
120	450.08	477.76	464.96	436.8
avg	430.243	440.496	443.389	438.104
delay	983.586	429.53	401.19	1332.51
loss	0.587606	0.155341	0.151122	0.770828
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
