Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	461.2	491.76	577.76	372
62	472.64	479.2	472.96	485.6
63	476	472.8	486.96	474
64	484	474.24	472.8	476.8
65	492.32	505.28	455.76	501.52
66	485.6	472.64	476.72	473.84
67	487.04	487.2	462.56	490.88
68	477.44	472.8	473.92	473.44
69	475.84	487.2	487.04	468.64
70	472.64	478.72	472.8	485.6
71	476	472.8	484	474.4
72	496	487.04	463.68	484.8
73	498.16	507.68	462	506.56
74	475.04	472.24	487.44	493.28
75	476.48	488.48	484.4	473.84
76	475.04	479.04	473.44	483.2
77	457.6	472.8	482.08	473.92
78	482.4	474	472.8	475.12
79	461.6	484.24	489.04	492.48
80	418.16	504.88	517.28	507.52
81	472.8	475.92	473.04	480
82	473.44	457.2	478.08	477.68
83	504.48	476.4	452.4	456.64
84	475.2	483.84	478.24	472.8
85	498.64	494.88	472.56	480.16
86	480.48	485.2	466.24	474
87	484.64	478.56	479.2	500.64
88	494.4	473.44	472.32	477.28
89	472.64	484	472.96	479.2
90	471.2	474.4	488.32	479.04
91	472.64	476	478.08	472.8
92	482.4	477.12	472.8	472.96
93	476	485.6	472.8	490.4
94	479.2	473.04	473.84	476.96
95	480.16	473.6	480.4	473.04
96	479.84	472.8	471.2	472.8
97	473.76	486.32	461.12	477.36
98	506.08	504.8	475.68	471.52
99	489.68	482.56	504.56	480
100	473.04	474	474.4	478.08
101	478.56	483.44	473.2	482.24
102	452.16	500.08	496.4	473.92
103	484.96	481.44	472.8	468.64
104	477.36	484.8	483.44	461.6
105	488.8	452.88	474.48	486.24
106	486.32	433.44	479.84	491.28
107	492.4	466.64	503.44	472.24
108	487.68	480.8	489.44	457.92
109	492.8	484.4	452.88	464
110	476.16	491.84	479.84	473.44
111	461.12	475.68	486.24	494.08
112	479.68	484.8	486.32	478.48
113	484.8	473.12	478	473.2
114	481.6	494.4	466.72	475.04
115	472.64	473.6	482.4	472.8
116	480.48	472.64	462.24	492.48
117	474.4	477.6	486.72	472.64
118	472.64	478.4	473.68	484.4
119	495.2	472.8	479.6	450
120	472.4	488.88	484.8	474.24
(1,0)	(2,39)	(3,0)	(4,80701)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	478.901	480.107	479.103	476.828
delay	927.722	620.625	840.897	811.531
loss	0.619846	0.316675	0.770773	0.750731
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
