Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	14.8	15.6
61	825.12	890.08
62	1102.24	1077.28
63	771.84	900.48
64	854.88	837.12
65	1040.48	1108
66	809.6	993.12
67	1251.52	936
68	1019.84	889.6
69	823.2	851.04
70	1009.44	1174.88
71	1204.16	1091.84
72	1150.72	1070.08
73	1004.8	893.44
74	1049.12	802.4
75	1045.12	1163.2
76	875.36	695.2
77	1206.88	1201.44
78	1093.44	1157.28
79	1102.88	1008.16
80	749.44	1157.12
81	825.44	1085.12
82	1137.92	989.44
83	1032.16	1093.76
84	842.72	1047.04
85	1038.24	840
86	1129.92	1041.44
87	1015.04	722.56
88	1105.6	1153.28
89	767.04	741.44
90	1124.64	1164.64
91	1223.04	854.08
92	1173.28	867.04
93	910.4	748
94	929.44	1121.28
95	989.44	982.88
96	1040.64	901.6
97	970.08	1032.64
98	1064.32	973.6
99	855.36	969.92
100	988.48	1149.92
101	818.08	1002.24
102	1309.28	1176.8
103	934.08	628.8
104	1157.76	1027.68
105	932.8	915.36
106	851.84	969.28
107	866.88	1064.96
108	843.68	1096.48
109	1096.8	1086.4
110	779.84	1134.72
111	1115.04	662.08
112	1159.2	924.16
113	835.52	1043.84
114	1033.76	960.48
115	1159.2	842.4
116	792.32	818.08
117	1186.72	886.08
118	820.48	884
119	1091.52	1104.48
120	1255.68	1015.2
avg	1003.23	977.016
delay	12.9602	12.9237
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
