Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	784.8	710.4	654.4	790.4
62	644.8	838.4	1050.4	606.4
63	1262.4	1240.8	1008.8	856.8
64	1007.2	920.8	1292	1087.2
65	1015.2	583.2	1027.2	761.6
66	795.2	685.6	716.8	908.8
67	860.8	1112	756.8	983.2
68	1080.8	1057.6	1465.6	1218.4
69	1043.2	1044	812	986.4
70	964.8	956	1000	1264
71	1140.8	1116	1217.6	932
72	1056	1060.8	1068	804.8
73	811.2	1328.8	1099.2	990.4
74	1207.2	852.8	1028	1003.2
75	969.6	888.8	832.8	1058.4
76	1096.8	1077.6	950.4	886.4
77	766.4	960.8	1099.2	1131.2
78	1077.6	1040	816	1002.4
79	948.8	897.6	978.4	1068.8
80	1008	1122.4	1048.8	1188.8
81	1169.6	1129.6	1124	1412
82	965.6	816.8	1092.8	987.2
83	1272.8	692.8	678.4	1133.6
84	813.6	1144.8	972.8	784.8
85	1098.4	1214.4	688.8	1086.4
86	924.8	1220.8	1111.2	1016.8
87	1037.6	817.6	968	743.2
88	1306.4	1049.6	1078.4	1072
89	948	822.4	1335.2	1082.4
90	1118.4	976.8	1315.2	919.2
91	1044	996	1036	765.6
92	939.2	1039.2	1049.6	828
93	1215.2	620	958.4	1015.2
94	1368	1086.4	862.4	1293.6
95	924.8	1075.2	841.6	950.4
96	1203.2	1140	1055.2	935.2
97	1154.4	1160	946.4	1393.6
98	693.6	937.6	1231.2	911.2
99	1168.8	1043.2	1052.8	1081.6
100	1031.2	1308	692	1357.6
101	877.6	892.8	1094.4	743.2
102	842.4	1003.2	1084.8	900.8
103	1094.4	1042.4	1214.4	850.4
104	896	985.6	886.4	885.6
105	942.4	732.8	1088.8	748
106	658.4	911.2	1188	803.2
107	575.2	880	1242.4	912.8
108	988.8	1241.6	1162.4	967.2
109	1013.6	842.4	1002.4	837.6
110	781.6	1046.4	1142.4	795.2
111	832.8	1172	976.8	1072
112	1074.4	1020.8	728	1216
113	750.4	968	873.6	681.6
114	1104.8	1070.4	1116.8	1176.8
115	920	1052	909.6	914.4
116	1012	1160	846.4	871.2
117	1132.8	1156.8	906.4	1103.2
118	914.4	1028.8	948	1172.8
119	1037.6	1060	928	947.2
120	919.2	1192.8	1129.6	988
(1,0)	(2,529)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	988.467	1004.09	1008.04	981.44
delay	0.192141	0.328905	0.227263	0.188111
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
