Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	532.56	691.2	418.08	558.56
62	548.48	511.28	513.04	502.08
63	488.16	517.28	520.32	552.32
64	495.68	510.96	567.28	515.04
65	560.4	553.76	527.2	527.6
66	477.84	521.04	493.2	510.48
67	527.52	508.64	511.12	483.44
68	505.6	506.32	472.16	481.36
69	521.12	533.68	498.16	478.4
70	505.6	509.12	518.48	455.92
71	529.12	461.44	584.32	535.84
72	523.92	509.36	560.96	532.16
73	500.8	576.56	472.24	547.04
74	528.88	516.08	479.76	509.52
75	528.4	503.28	518.48	500.72
76	528.48	518.56	541.76	533.44
77	503.6	502.64	519.76	500.88
78	506.72	592.96	449.52	568.56
79	501.2	546.8	474.72	514.72
80	504.72	471.12	498	425.04
81	475.44	528.24	539.12	502
82	505.92	491.76	517.36	504.48
83	497.36	531.44	523.12	479.12
84	512.32	532.16	523.36	553.12
85	539.04	501.76	491.68	501.12
86	501.92	482.24	520.8	489.28
87	526.88	575.52	520.72	544.56
88	509.84	516.24	514.16	453.36
89	582.72	564.08	530.8	592.8
90	503.12	520.88	521.2	484.88
91	501.92	470.4	477.04	534.32
92	502.48	471.76	491.2	504.16
93	500	505.12	499.44	484.24
94	471.2	496.64	506.64	538.96
95	472.08	475.92	480.48	482.88
96	502.56	544.16	490	516.72
97	466.48	470	538.8	501.04
98	490.56	484.56	480.24	482.88
99	541.2	498.32	510.8	516.24
100	494.64	588.32	517.2	554.4
101	498.96	532.88	463.44	494.8
102	520.08	502	464.72	513.2
103	552.08	528.08	514.16	453.68
104	503.04	512.88	512.72	555.52
105	548.08	502.64	489.84	511.92
106	454	486.96	505.6	491.68
107	458.88	506.08	494.4	484.32
108	549.12	518.32	501.84	528.64
109	513.76	495.44	552.88	573.6
110	498.8	480.72	476.8	509.76
111	529.52	541.84	438.56	472.16
112	515.76	566.08	464.08	557.12
113	541.44	528.24	510.24	483.12
114	482.4	511.12	506.72	479.92
115	488.24	501.44	474.96	503.68
116	459.84	504.08	501.44	502.32
117	461.04	506.72	503.6	481.28
118	519.28	488.72	504.72	538.48
119	543.28	501.44	531.28	517.76
120	533.84	490.96	480.64	503.52
(1,0)	(2,15)	(3,0)	(4,80548)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	509.799	516.971	503.756	510.169
delay	734.855	609.329	1559.59	195.952
loss	0.373942	0.361057	0.599393	0.0224167
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
