Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	210.4	213.76	280	166.96
62	285.28	267.12	182.48	286.8
63	250.48	356.4	188.64	205.36
64	289.52	276.32	296.88	265.6
65	274.64	335.68	367.92	233.92
66	279.6	244.48	241.68	198.72
67	298.96	217.12	251.92	185.52
68	181.44	303.76	255.28	298.56
69	154.64	237.76	263.12	198.72
70	236.32	256.96	258.32	237.28
71	277.04	270.32	317.44	331.2
72	238.48	235.36	310.08	271.52
73	252.72	177.92	364.24	295.52
74	252.56	268	310.16	273.92
75	305.2	227.6	200.8	180.08
76	302.96	276.16	222.96	327.6
77	209.12	244.72	289.52	264.32
78	244.8	299.36	265.52	275.28
79	197.6	318.96	240.08	201.76
80	278.16	263.68	236.16	248.24
81	262	185.68	242.56	321.76
82	220.16	177.76	202.48	246.88
83	208.4	265.28	308.08	236.32
84	272.08	183.92	277.2	182.56
85	232.48	203.2	179.84	296.88
86	224.8	294.4	235.52	273.12
87	299.52	314.4	210.72	211.28
88	292.72	162.56	245.04	314.4
89	239.44	207.76	294.72	196.48
90	236.4	283.28	227.76	211.84
91	236.8	320.72	259.52	228.24
92	190.96	176	289.6	294.4
93	236.24	260.24	292.16	242.64
94	258.88	192.56	210.96	194.88
95	290.48	144.8	207.84	285.92
96	206.4	200.16	187.84	314.24
97	308.32	267.76	219.44	243.44
98	307.76	238.4	262.56	270.88
99	234.56	264.16	285.36	301.36
100	192.56	315.6	191.76	325.04
101	261.12	245.36	227.6	270.4
102	217.44	272	281.36	284
103	253.84	255.52	289.92	253.28
104	228.32	244.16	283.28	230.72
105	260.24	262.16	210.64	224.64
106	217.6	269.12	265.44	251.12
107	320	248.56	274.96	290.08
108	252.8	297.76	245.6	386
109	194.72	268.24	283.76	239.12
110	238.88	282.88	283.44	173.12
111	200.48	162.64	296.48	215.04
112	206.32	292.08	233.92	225.44
113	239.6	321.68	254.24	192.96
114	276.72	231.2	313.76	189.6
115	213.84	202.4	265.36	260.72
116	297.12	209.92	254	206.56
117	237.36	259.84	299.92	308.32
118	230.72	284.32	206.24	220.48
119	277.84	313.44	267.68	240.4
120	248.16	209.52	247.44	233.44
avg	247.4	251.381	257.653	250.581
delay	2.80128	2.56574	2.83407	2.7202
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
