Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	203.36	390.64	306.96	337.36
62	247.28	244.48	236.64	226
63	236	262.4	237.92	249.6
64	236.8	236.8	258.96	236.8
65	251.92	235.84	246.4	256.48
66	237.6	247.68	235.84	250.24
67	239.52	251.44	264.32	236.8
68	240.8	236.8	235.84	250.96
69	262	236	236.8	241.12
70	237.2	260.64	238.56	250.4
71	227.84	244.48	241.12	256.32
72	257.12	235.84	244.24	236
73	249.76	249.2	234.72	251.2
74	251.52	256.56	251.2	234.8
75	249.2	252.08	248.48	263.2
76	242.88	222.48	252.4	244.48
77	238.8	236	251.2	262
78	234.24	241.68	239.68	236
79	265.76	247.92	248.64	236.96
80	231.52	248.8	251.84	244.48
81	253.52	258.08	236.72	263.6
82	243.52	248.24	241.76	243.12
83	249.92	236	249.76	247.6
84	245.44	243.12	236	251.2
85	236.8	252.16	242	243.52
86	254.88	242.96	243.84	236.8
87	260	254.88	262.8	253.6
88	241.12	217.6	244.4	239.2
89	232	255.36	248.08	236.8
90	242	250.96	232.8	243.6
91	246.32	236.8	257.12	244.32
92	233.2	258.08	249.6	229.2
93	241.6	248.64	233.76	247.2
94	264.72	236.8	236.8	238.88
95	236.4	236	256	256
96	236.8	239.68	234.56	237.84
97	269.52	248.4	243.76	237.12
98	236.96	269.92	252.96	242.96
99	263.68	242.64	256.8	252.16
100	248.4	230.72	253.36	244.48
101	258.72	239.36	247.84	247.2
102	242.8	240.8	248.8	246.8
103	241.52	236	239.68	236
104	239.2	270.32	232	255.92
105	240	235.68	236.4	250.8
106	248.32	236.8	252.64	236.8
107	250.8	255.68	241.76	249.2
108	242.24	241.6	244.4	234.24
109	238.08	235.84	237.12	247.84
110	256.24	256	264.96	250.32
111	241.44	243.2	235.84	236.8
112	232	237.12	252.64	238.88
113	248.16	261.36	238	261.44
114	242.56	243.68	245.28	237.6
115	248.4	236.32	236.64	257.28
116	250.4	230.8	253.12	240.8
117	240.88	270.32	239.52	236.96
118	226.64	236.8	255.28	257.92
119	250.88	261.12	236.4	248.4
120	232.72	239.52	255.28	258.08
avg	244.165	247.552	246.137	246.995
delay	521.105	541.496	517.096	534.154
loss	0.279009	0.254668	0.245379	0.281058
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
