Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	871.04	819.84	744.64	660.8
62	777.76	688.64	725.28	671.2
63	480.96	517.28	777.28	718.56
64	734.4	1014.88	820	558.72
65	813.92	730.72	467.84	771.36
66	764.48	798.88	697.6	768.32
67	590.24	514.08	703.84	548.32
68	703.68	755.52	828.64	799.36
69	716.16	818.56	976.96	702.88
70	885.28	663.84	749.6	707.04
71	824	539.84	752	577.92
72	817.44	892.64	826.4	667.36
73	574.24	728.64	648.48	630.24
74	624.48	668.48	622.08	726.72
75	711.36	759.68	713.28	868.8
76	472.64	923.68	638.4	456.8
77	772.8	777.76	684.64	700.32
78	647.84	780	648.96	564.8
79	544	712.16	871.2	729.92
80	748.96	532.16	780.64	746.88
81	802.08	605.12	766.56	739.84
82	811.52	617.28	783.04	878.08
83	870.88	811.68	574.56	773.44
84	813.28	803.2	989.92	827.2
85	594.08	613.76	859.04	885.28
86	771.84	852.16	819.52	856.8
87	992.32	736.8	759.52	823.36
88	684.96	824.64	867.2	975.52
89	750.56	732.16	859.2	745.12
90	799.36	862.72	722.72	835.52
91	721.6	641.12	938.88	838.4
92	503.68	796.8	535.84	818.72
93	646.88	605.92	812.96	711.04
94	702.24	551.68	818.56	889.12
95	750.08	1028	741.92	747.04
96	898.24	776.96	483.04	779.04
97	688	774.4	724.32	876.16
98	607.68	720	637.6	871.84
99	863.2	814.08	788.32	713.44
100	629.92	799.52	934.24	764.48
101	556.64	722.4	804.64	613.92
102	904.96	648.16	542.56	904.64
103	860.32	750.24	663.68	744.32
104	846.72	555.36	689.6	717.6
105	837.28	956	724.16	703.84
106	705.28	740.48	873.6	921.92
107	614.72	596.96	896.48	771.2
108	784.48	667.68	813.76	692.32
109	797.44	787.36	972.48	612.32
110	559.84	681.76	783.36	664
111	665.28	848.8	897.76	714.24
112	704.8	979.36	814.88	579.68
113	780.48	448.16	515.52	679.36
114	699.36	934.24	659.04	707.84
115	753.44	867.84	693.12	732.48
116	1028.96	591.04	951.04	765.76
117	568	539.04	872.32	868
118	723.52	655.36	941.12	1004.96
119	742.72	900.8	668.16	645.92
120	831.36	798.88	876.16	719.84
(1,0)	(2,27553)	(3,0)	(4,10180)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	732.395	737.92	762.469	744.832
delay	0.990197	0.985556	0.947365	0.993391
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
