Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.462s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	518.56	552.8	648.96	677.92
62	393.12	520.8	629.44	662.4
63	582.88	482.88	596.32	658.24
64	522.08	616.8	595.2	485.6
65	501.44	672	508.16	612.32
66	544.32	540.64	422.72	493.12
67	545.76	505.28	500.8	544.96
68	483.68	517.12	539.04	526.88
69	573.12	553.92	517.92	449.76
70	542.24	558.72	599.36	562.56
71	507.68	582.4	530.4	677.92
72	487.04	505.92	491.2	541.12
73	596.64	500.8	571.84	558.56
74	502.4	598.88	541.44	530.24
75	458.72	508.32	522.72	518.4
76	474.4	509.6	503.68	496.48
77	474.56	590.24	511.2	555.36
78	599.52	517.44	499.68	604.64
79	536.96	502.72	565.76	594.56
80	537.76	439.2	582.08	475.52
81	545.12	532.16	506.24	524.32
82	519.68	535.84	570.72	529.28
83	556.16	557.76	517.28	486.72
84	499.2	449.76	546.72	559.68
85	486.24	606.08	551.68	586.08
86	512.48	490.08	480.48	489.28
87	671.36	638.72	489.44	585.12
88	509.76	539.2	585.92	537.44
89	483.36	557.6	485.44	519.36
90	517.92	509.28	532.48	562.72
91	480	529.92	561.28	540.8
92	525.92	517.28	524.96	472.32
93	571.36	566.4	471.84	494.56
94	546.4	519.68	441.6	511.84
95	572.96	564.48	622.56	658.4
96	548.16	540.96	546.24	526.08
97	536.64	525.28	529.6	488.64
98	515.2	562.08	479.2	528.48
99	596.96	515.04	511.36	680.8
100	536.16	534.24	476.96	608.48
101	515.36	568.16	587.04	553.92
102	549.6	569.92	525.76	456.64
103	487.36	499.04	478.4	518.08
104	495.84	562.4	502.4	503.52
105	494.08	526.4	473.12	511.84
106	589.76	489.12	520.16	612.8
107	564.48	598.56	400.8	543.04
108	564.16	565.12	579.2	385.92
109	551.52	587.68	643.36	557.76
110	521.12	656.64	507.52	597.44
111	618.4	538.72	442.08	506.4
112	508.96	571.04	564.32	546.88
113	520.64	542.88	603.36	530.72
114	521.76	530.24	542.72	563.68
115	476.96	488.64	512.64	522.4
116	505.44	560.96	447.2	460.32
117	595.84	488	444.32	565.44
118	567.84	520.96	492.32	621.6
119	508.32	530.08	458.4	444.48
120	500	493.76	515.52	483.84
avg	529.523	540.944	525.843	543.395
delay	336.694	223.524	318.839	223.874
loss	0.114201	0	0.104957	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
