Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	962	1528	1178	902.4
62	980.8	1244	1639.2	1419.2
63	1092	1105.6	1026.4	1216
64	1033.2	1166.8	1303.2	1467.6
65	1268.4	1119.6	1353.6	1102.8
66	1619.2	1284.8	1294	1448
67	1267.6	1050.8	1300.8	1562.8
68	990.4	1221.6	818.8	1604.8
69	1258.8	1308	1155.2	1335.2
70	1106	1653.2	1487.2	955.2
71	1037.2	1016.8	879.2	1666.4
72	1386	1247.2	1235.6	851.2
73	1300	1172.8	873.2	1414.8
74	1389.2	1488	1236.4	1236.8
75	1521.6	1190	1505.2	1233.6
76	1550.8	1337.6	1486	1348.8
77	1153.2	1252	1461.2	1132
78	960.8	1374.8	1316.8	1498
79	734.4	1245.6	1426.4	1572.8
80	1091.6	1189.2	1278.4	1104.8
81	947.2	1190.8	1077.2	1083.6
82	1570	1350.8	1400.8	1020.4
83	1268.8	1405.2	1364.4	1245.2
84	1180	1085.2	1205.6	1352.4
85	1111.6	1075.6	1396	1532
86	1377.2	1080.4	1189.2	1470
87	1053.2	1340.8	1146	1374.4
88	1213.2	1184.4	1504	1499.6
89	1282.4	1227.6	1204	1142.4
90	1501.6	1012.8	1034.4	1611.6
91	987.2	1298.8	912.4	1121.2
92	1288	1310	1274	928.4
93	1310.8	1129.6	1298.4	1342
94	1682	1074.4	1386.4	1561.6
95	1255.2	1488.8	1300.8	1410
96	1294.8	948.4	1202.4	1197.2
97	1216.8	1061.2	989.6	1332.4
98	1402.8	1392	1221.2	1254
99	1162.8	1380	1359.2	1201.6
100	1405.6	1728.4	1291.6	1491.2
101	1372	1336.8	1185.2	1240.4
102	1326.8	1109.2	1232	1471.6
103	1089.6	1708	1164	1396.4
104	1074.8	1044	1081.6	1073.6
105	1255.6	1269.6	910.4	1225.2
106	1457.2	1337.2	1302.8	1448.8
107	1082	1033.2	1140.8	1117.2
108	1134	1322	1063.2	1308.4
109	1295.2	1186.4	857.2	973.6
110	1037.6	1239.6	1398.8	1551.2
111	996	1513.2	911.2	1276
112	1428.4	949.2	937.2	1239.6
113	1582	1193.6	1036	1260.8
114	1378.8	1430.4	1141.6	1187.6
115	1303.6	1277.6	1433.2	1074.8
116	1233.6	1361.2	1179.6	1486
117	1447.6	1218	1236.4	1204.8
118	1284.8	1247.6	1537.6	985.2
119	1195.2	1044	979.2	1428.4
120	1487.6	1185.6	1236.4	1279.6
(1,0)	(2,8957)	(3,0)	(4,393)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1244.61	1249.47	1216.28	1291.23
delay	0.30894	0.319823	0.324936	0.310685
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
