Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	317.76	253.92	185.12	343.2
62	229.12	236.8	236.8	237.92
63	236	236	235.84	228.96
64	237.2	236.64	214.8	236
65	236.8	236.8	229.92	224.8
66	232.8	224.4	236.64	236.4
67	213.6	236	236.8	236.8
68	235.84	222.4	232.16	236
69	236.8	236.8	232.96	224
70	262.4	254.64	233.92	228.96
71	234.72	239.12	250.4	246.4
72	236	236	227.2	236
73	236.8	236.64	214.4	232.64
74	236.64	232	236.64	225.2
75	234.8	229.2	231.6	232.4
76	216.8	230.24	237.84	236.8
77	240	240.16	215.36	243.68
78	250.32	243.52	220.8	242.88
79	236.4	232.24	236.64	211.68
80	236.8	236.8	236	223.84
81	223.04	236	236.8	241.76
82	228.16	233.6	236.8	245.44
83	236	236.8	236	223.84
84	240	220.8	230.88	250.96
85	238	248.64	230.8	231.2
86	236.64	236	262.8	221.76
87	233.76	248.64	236	240.48
88	230.8	233.12	236.8	236
89	228.64	228.8	232.8	236.64
90	234.32	239.2	221.2	258.4
91	256.8	234.24	234.56	222.56
92	236	236	228.64	237.12
93	224	236.8	217.44	234.88
94	244.64	248.4	240.8	222.4
95	236	231.84	232	233.44
96	236.8	226.64	237.2	233.92
97	236	232.96	239.6	239.68
98	232	238.24	229.44	236
99	237.2	224.8	236.8	232
100	232	224.8	232	236.64
101	233.6	234.64	251.2	236.72
102	247.6	227.52	236	236.24
103	236.8	240.96	244.32	219.68
104	235.84	236.64	230.24	232.8
105	236.8	236.4	234.88	229.92
106	236	236.16	234.72	232.64
107	236.8	234.4	227.2	232.4
108	232.4	236.48	234.4	221.2
109	236.8	233.28	236	231.84
110	235.84	234.56	236.8	231.52
111	236.16	232.48	236	236
112	229.92	236.4	232.24	236.8
113	227.04	234.4	236.8	250.8
114	256.4	245.68	226.88	256.08
115	232.64	218.4	236.8	231.84
116	242.8	234.72	232.64	217.6
117	220.8	236.16	235.04	236.8
118	228.8	229.12	258	241.28
119	226	236.64	228.8	236.64
120	233.52	236	233.92	236
avg	236.683	235.295	233.235	236.075
delay	1227.15	644.741	1667.57	631.744
loss	0.628086	0.333688	0.777098	0.310342
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
