Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	469.28	490.24	604.8	568.96
62	468.32	461.6	471.84	435.2
63	469.12	459.52	471.04	446.56
64	452.32	463.2	440.16	462.56
65	481.12	471.2	425.12	457.44
66	484.32	434.88	493.6	471.68
67	477.6	416.8	472.64	480.8
68	472.64	441.12	476	467.04
69	463.2	423.52	469.92	471.68
70	461.76	477.12	460.64	455.52
71	453.92	454.24	461.12	445.28
72	449.12	453.92	439.52	450.08
73	455.84	454.72	414.24	453.12
74	456.32	438.24	466.88	456.16
75	454.24	446.24	453.92	453.92
76	455.04	480	459.84	434.88
77	492	421.76	477.12	463.2
78	461.6	468.8	505.76	407.04
79	435.52	444.32	455.04	453.12
80	454.56	483.36	442.08	453.92
81	462.08	449.44	441.76	454.24
82	455.52	443.36	459.52	453.92
83	470.24	457.92	446.88	453.44
84	434.72	457.92	463.2	481.76
85	431.68	466.56	496	490.4
86	434.72	479.52	468.64	440.64
87	452.32	459.84	444.96	454.56
88	456.96	453.92	447.52	458.08
89	452	449.12	440.64	454.72
90	470.4	448.64	436.64	469.92
91	439.36	420.32	470.24	472.16
92	444.96	455.04	454.72	462.08
93	449.12	453.92	452.64	445.92
94	470.4	454.24	436	460.64
95	459.68	454.72	439.68	470.72
96	455.36	461.92	479.2	436.96
97	495.2	447.52	446.24	463.84
98	442.72	476.64	482.72	445.12
99	472.8	465.6	448.32	444.48
100	432.64	463.04	454.24	449.76
101	484.32	470.4	484.32	412.64
102	460	426.88	434.4	473.12
103	444.48	468.64	442.08	464.64
104	457.12	460	437.92	453.92
105	451.52	448.32	455.52	435.84
106	452.64	454.24	445.44	445.12
107	453.92	453.12	485.12	429.28
108	445.12	452.32	453.28	464.8
109	454.24	453.92	454.24	443.36
110	484.32	485.12	428.64	461.12
111	453.12	454.24	454.72	436.96
112	451.84	437.92	453.92	451.04
113	441.12	480	453.6	469.12
114	426.08	454.24	446.4	462.56
115	453.12	445.92	454.24	463.52
116	464.48	442.72	417.92	455.04
117	452.64	450.88	490.08	451.36
118	453.92	459.68	446.24	444.64
119	453.12	456.8	444.16	466.72
120	465.44	430.24	449.44	432.64
avg	457.555	454.827	458.379	456.149
delay	1180.84	428.109	1332.08	1100.31
loss	0.637761	0.222097	0.638769	0.651475
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
