Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	488	348	583.2	440.8
62	533.6	373.6	468.8	444
63	556	589.6	647.2	248
64	471.2	596.8	576.8	608.8
65	380	422.4	563.2	504.8
66	591.2	356	460.8	369.6
67	509.6	516	512.8	435.2
68	388.8	556	668	319.2
69	527.2	387.2	391.2	546.4
70	350.4	376.8	483.2	484
71	366.4	545.6	422.4	416.8
72	506.4	583.2	496.8	557.6
73	523.2	468.8	547.2	636
74	459.2	544	383.2	530.4
75	542.4	441.6	439.2	517.6
76	380	500	468.8	532
77	552	558.4	578.4	496
78	584.8	384	489.6	392.8
79	535.2	484	480	431.2
80	564	628	472.8	457.6
81	600.8	459.2	280	648.8
82	503.2	388.8	396.8	468
83	507.2	456	462.4	489.6
84	568	551.2	591.2	591.2
85	592	351.2	445.6	450.4
86	351.2	575.2	546.4	493.6
87	558.4	469.6	605.6	404.8
88	608.8	410.4	395.2	518.4
89	419.2	393.6	560	464.8
90	553.6	526.4	316	593.6
91	475.2	448	641.6	542.4
92	660.8	571.2	556	639.2
93	512.8	486.4	323.2	391.2
94	456.8	501.6	448.8	520.8
95	525.6	496.8	553.6	453.6
96	440.8	409.6	395.2	355.2
97	552.8	430.4	513.6	448.8
98	491.2	463.2	508.8	502.4
99	390.4	561.6	511.2	503.2
100	518.4	540	447.2	612
101	602.4	541.6	567.2	474.4
102	468.8	513.6	504	425.6
103	408.8	611.2	445.6	592.8
104	552	623.2	434.4	405.6
105	604.8	474.4	571.2	526.4
106	486.4	561.6	398.4	444
107	452	473.6	390.4	443.2
108	584	567.2	512	592.8
109	367.2	669.6	573.6	560.8
110	619.2	593.6	496	367.2
111	480.8	539.2	573.6	421.6
112	423.2	623.2	515.2	453.6
113	600	461.6	556.8	425.6
114	444	512.8	500	624.8
115	498.4	436.8	452	529.6
116	624.8	601.6	457.6	340.8
117	500.8	447.2	542.4	453.6
118	492	500	400	472.8
119	413.6	397.6	442.4	356.8
120	540.8	462.4	516.8	512
(1,0)	(2,66)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	504.347	496.04	491.36	481.413
delay	0.142146	0.189617	0.281748	0.282014
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
