Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.455s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	471.12	466.64	376.96	602.88
62	444.96	472.8	461.12	472.32
63	468.16	460.16	458.24	450.88
64	458.8	451.2	458.24	460.88
65	454.56	466	468.08	472.8
66	470	459.12	459.2	439.2
67	456.4	460.24	453.28	472.96
68	456.32	465.12	458.48	472.88
69	472.24	448.4	472.8	436.96
70	447.52	471.04	453.12	472.48
71	465.6	465.12	458.24	465.76
72	465.04	446.8	462	446.32
73	452.48	472.8	465.12	439.68
74	466.64	465.76	459.84	462.16
75	472.8	465.44	475.68	441.44
76	464.96	454.88	474.8	473.84
77	464.48	469.76	454.08	471.52
78	466	448	472	452.4
79	448.32	463.92	460.64	466.8
80	469.44	472.64	451.52	458.56
81	461.84	444	473.2	458.4
82	480.16	483.84	454.24	453.44
83	464.88	442	458.4	466.08
84	436.4	472.4	454.56	463.2
85	452.48	432.72	463.68	473.2
86	469.84	472.64	440.64	464.24
87	457.6	472.8	461.84	467.28
88	470.8	460.8	457.2	453.12
89	472.8	454.48	473.04	454.72
90	446.72	459.2	465.12	469.92
91	465.44	472	463.52	449.6
92	473.2	465.92	461.44	443.92
93	472.64	471.6	472.4	448.64
94	448.8	447.84	454.08	472
95	465.12	466.72	469.28	465.12
96	479.52	474.72	473.28	435.84
97	463.92	464	472.32	446.8
98	466.4	459.52	455.36	472.8
99	437.6	472.64	461.44	465.76
100	456	461.2	426	472.8
101	466.56	465.28	460.4	472.4
102	471.28	489.76	444.88	473.44
103	482.72	457.12	473.12	480.48
104	470.4	454.88	443.2	468.96
105	480.32	474.24	487.04	441.28
106	452.72	471.2	455.36	463.92
107	472.8	472.8	467.92	449.84
108	472.16	472.64	481.36	425.36
109	466.08	460.4	463.92	472.64
110	450.96	467.2	473.6	450.8
111	472.8	457.92	445.44	461.6
112	452.32	468.96	463.2	472.16
113	466.24	457.52	471.6	428
114	446.8	450.4	472.64	474
115	437.6	469.44	467.36	472.64
116	461.04	469.6	435.44	472
117	451.36	462.24	460.16	451.52
118	468.16	438.48	472.8	470.8
119	473.44	408.16	473.2	474.64
120	458.64	470.32	463.92	461.2
(1,0)	(2,28)	(3,0)	(4,77921)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	462.54	462.257	460.684	462.788
delay	770.147	1003.2	741.028	915.357
loss	0.779623	0.637964	0.324462	0.609744
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
