Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	1686	1628.8	820.4	1414.4
62	1282	1144.8	1494.8	1316.8
63	1535.6	1242.4	968.8	1838.4
64	1734.8	1127.2	1313.2	1301.6
65	1599.2	1383.2	1539.6	1333.6
66	1612.8	1632.8	1282.4	1463.6
67	1418.4	1782	1131.6	1462.4
68	1175.6	1538	1365.6	1469.6
69	1260.8	1607.6	1522	1639.2
70	1476	1214.8	1128.4	2068
71	1426	1591.2	1164	1635.2
72	1261.6	1600	1317.6	1495.6
73	1055.2	1637.6	1842.8	1185.6
74	1427.6	1718.4	1324.4	1378.8
75	1336.8	1167.6	1655.6	1584.8
76	1186.8	1660.4	1470	1594.4
77	1366	1708.8	1216.8	1496
78	1089.6	1588.4	1108.4	1642.8
79	1379.6	1251.2	1400.8	1301.6
80	1630.8	1450.8	1413.2	1636.4
81	1392.8	1718.8	1097.6	1567.6
82	850	1644.4	1756.8	1410
83	1855.2	1252.8	968.4	1796.4
84	1502	1164.4	1235.6	1541.2
85	1539.6	1143.2	1589.2	1636.4
86	1522	1653.6	1103.6	1650.4
87	1267.6	2041.2	1195.2	1335.6
88	1692.4	1432.8	1310.4	1398.4
89	1590.8	1112.8	1564	1499.2
90	1318.4	1380.8	1522	1513.6
91	1550	1664.4	1254	1431.2
92	964	1804	1464.8	1442.8
93	1235.6	1584	1340	1424.4
94	1443.2	1173.2	1392.8	1500.8
95	1440	1328.8	1410	1471.6
96	1437.2	1410.8	1352.8	1338.8
97	1511.6	1430	1419.2	1430
98	1576.8	1355.2	1418	1465.2
99	1510	1551.2	1431.6	1266.4
100	1338.8	1391.2	1370.8	1575.6
101	1241.6	1769.2	1334.8	1594.4
102	1574	1598	1476.8	1786.8
103	1431.2	1528	1418	1683.6
104	1642	1438.8	1557.6	1490.4
105	1245.2	2112.4	1167.6	1418
106	1516.8	1517.2	1620.8	1066.4
107	1504.8	1538.8	1618	1061.6
108	1548	1369.2	1526.8	1340.8
109	1392.8	1684.8	1255.6	1568
110	1128.8	1958	1742.8	1442.8
111	1494.4	1388	1128.4	1321.2
112	1290.4	1846	1416.8	1549.2
113	1240.4	1546.8	1708.4	1518
114	1300.4	1571.2	1703.6	1400.4
115	1536.4	1392.4	1464	1390.4
116	1782.8	1294	1309.2	1454
117	1028	1630.4	1607.2	1560
118	1474	1266.8	1502	1552.8
119	1599.2	1640.4	1742.4	1248
120	1251.6	1739.6	1367.6	1380.8
avg	1411.7	1512.39	1389.09	1479.7
delay	146.934	168.735	143.138	148.463
loss	0.00592668	0.0431397	0	0.00416121
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
