Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	1143.68	1286.08	1167.52	1192.32
62	1102.24	1244.64	1156.16	1040.32
63	1038.24	1042.24	1133.76	972
64	994.4	1091.52	1055.04	923.04
65	1069.76	1110.88	1026.4	1028.48
66	969.6	1039.04	922.08	966.88
67	1029.12	994.56	1028.48	1041.28
68	1094.56	1208.8	1127.04	919.68
69	892.64	1093.28	1102.08	1013.12
70	1058.08	994.24	1018.88	1025.44
71	993.28	1043.84	1009.92	972.8
72	959.2	1101.12	1141.12	1011.04
73	1031.52	1182.24	974.24	1091.04
74	1010.4	941.44	1026.24	1032.16
75	1005.28	1144.32	1060	1059.84
76	1065.92	1043.52	971.84	996.16
77	1077.44	1034.88	1026.88	1071.36
78	1139.2	1079.52	1083.04	996.48
79	1181.6	956.48	961.6	1000.8
80	976.48	1033.28	1186.72	1087.68
81	1137.12	1001.28	1088.32	1160.48
82	992.32	1060.8	1105.76	1077.28
83	1059.68	969.76	1120.8	1083.36
84	1061.92	958.72	1290.56	1141.92
85	999.36	911.2	1041.12	1082.24
86	1247.2	1046.56	1036.8	1105.28
87	1015.36	1008.48	932	1146.56
88	1175.04	1150.56	923.04	1258.24
89	1081.44	1120.16	1039.36	1157.76
90	1049.92	796	1038.24	1040.32
91	928.16	1057.28	1028	975.68
92	1036.48	990.4	963.84	1000.32
93	958.72	1125.12	1188.64	1192.8
94	1058.56	920.96	1054.08	1110.4
95	1101.12	813.6	1090.4	985.92
96	1057.92	1066.56	1043.84	955.84
97	1079.36	984.16	930.4	1137.92
98	1224.96	1143.36	908.64	1241.44
99	979.68	1215.52	1017.44	1128.48
100	1078.24	1202.24	1094.56	939.84
101	1016	977.28	1102.4	1217.92
102	1028.8	1036.64	1049.12	1048.64
103	1137.92	1192.96	1040	1084.8
104	1072.96	911.04	1135.52	1041.76
105	941.6	1007.68	1053.12	922.08
106	1022.88	939.36	1046.4	1051.52
107	1042.72	1064	927.52	1016.32
108	1174.88	877.92	1024.64	1065.92
109	1177.92	1063.04	989.28	1156.32
110	997.28	1029.6	1088.96	933.44
111	1040.16	1155.68	994.24	982.72
112	985.12	1069.76	1048	1053.92
113	1070.56	1050.88	985.28	982.24
114	860.48	1066.4	1087.04	1277.92
115	1044.8	1154.88	1053.12	1173.44
116	1044	1040.96	1049.6	1042.08
117	1051.2	1149.28	1138.88	933.28
118	989.44	965.44	1040.16	1054.24
119	981.76	932.8	947.84	940.48
120	1032.64	971.52	884.16	977.28
(1,0)	(2,33)	(3,0)	(4,76427)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1047.81	1047.76	1046.67	1055.34
delay	253.279	265.607	272.438	118.834
loss	0.123479	0.114623	0.111658	0.00022754
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
