Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	194.08	217.68	308.88	241.84
62	236.8	236.8	238.4	257.76
63	250.4	236	236	249.12
64	248.8	257.12	236.8	236.64
65	236.16	237.76	258.08	236
66	244.16	247.44	236.64	236.8
67	236	238	248	254.24
68	248.4	236	236.8	249.44
69	251.6	256.16	236.8	239.44
70	236	238.72	257.12	236
71	244.32	246.24	237.6	236.8
72	236	238.4	248	254.48
73	248.4	236.8	236.8	250.4
74	250.4	256.16	236	237.84
75	236.16	245.52	256.16	236.8
76	247.84	240.64	237.36	258.72
77	251.2	250.4	236.8	248
78	225.92	256.08	257.92	236
79	248.24	227.12	245.2	266.32
80	251.2	254.72	236.8	240.8
81	243.68	240	237.44	236
82	248.8	211.6	245.68	251.2
83	250.4	233.2	255.2	240.48
84	236.64	244.48	236	246.24
85	248.88	250.4	233.52	252.4
86	218.4	248.64	262	242.48
87	215.52	243.68	236.8	250
88	250.4	251.2	236.8	247.2
89	250.4	247.6	253.6	239.84
90	236.8	234.72	253.12	242.08
91	236	243.44	236	251.2
92	250.48	237.44	236.8	236
93	255.84	258	236	251.2
94	236.8	240.8	264.08	235.84
95	236.4	236.64	242.24	241.92
96	237.6	243.68	232	246.56
97	255.28	238.4	236.8	236.8
98	250.24	260.8	237.2	250.4
99	236.8	236.8	255.28	237.28
100	236	235.84	248.64	248.64
101	241.92	242.88	238.4	236.8
102	264.96	246.8	236.8	239.2
103	236.64	232	255.2	248
104	235.2	248.4	237.28	244
105	236.8	240	250.24	248.32
106	255.28	254.72	232.96	249.76
107	251.2	248.64	241.2	239.6
108	236.64	236	237.6	252.48
109	238	236.8	257.92	235.84
110	242.88	242.72	236	232
111	262	259.2	228.4	236.8
112	236.8	240.8	248.8	257.2
113	232.16	236.8	254.16	244.88
114	244.48	240	236.96	236.64
115	262.4	255.52	236.8	236
116	231.84	247.6	241.6	262.8
117	236.8	236	242.8	243.68
118	239.04	236.8	257.92	237.2
119	245.04	243.68	237.2	235.84
120	244.8	263.04	236	239.2
avg	242.139	242.992	244.027	244.057
delay	1233.04	806.119	1084.57	771.241
loss	0.784076	0.86162	0.76752	0.85847
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
