Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.356s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	841.6	1066.4	939.2	810.4
62	852	1146.4	978.4	1082.4
63	1039.2	1130.4	703.2	1044.8
64	941.6	1104	792	930.4
65	967.2	982.4	1032	1116
66	1088	1205.6	1030.4	1228
67	710.4	796.8	1298.4	1118.4
68	863.2	1099.2	1142.4	948.8
69	922.4	894.4	778.4	1096.8
70	964.8	904	1055.2	957.6
71	1108	1310.4	968.8	1020
72	993.6	847.2	882.4	895.2
73	928	1083.2	916	1275.2
74	941.6	851.2	1222.4	921.6
75	996	1327.2	716.8	912
76	772	903.2	915.2	1087.2
77	998.4	1423.2	1300.8	688
78	499.2	907.2	1202.4	1033.6
79	1293.6	925.6	1046.4	1187.2
80	1168.8	986.4	676	957.6
81	1055.2	1132	1153.6	948.8
82	1388.8	667.2	839.2	1040
83	990.4	1021.6	881.6	938.4
84	1310.4	1042.4	1117.6	912.8
85	1064.8	1104	1287.2	853.6
86	833.6	789.6	852.8	751.2
87	1016.8	993.6	909.6	1069.6
88	1069.6	1008	1316	1179.2
89	808.8	925.6	700	1239.2
90	1176.8	892.8	985.6	1242.4
91	904	1045.6	912.8	991.2
92	996.8	1024.8	1156	1052
93	804	1076.8	1336	856.8
94	1249.6	1075.2	935.2	832.8
95	758.4	1281.6	958.4	916.8
96	909.6	908	1088.8	1237.6
97	832	1200.8	1172	1204
98	857.6	1316	1092	737.6
99	1135.2	931.2	1000	1064
100	889.6	940.8	1113.6	1179.2
101	1142.4	1112	1052.8	952.8
102	969.6	957.6	1020	892
103	1048	884	805.6	950.4
104	948	1131.2	772	1008
105	1017.6	1400	952	743.2
106	1152.8	830.4	851.2	912
107	975.2	1054.4	1084.8	1002.4
108	912	960	986.4	1172.8
109	984.8	960	1253.6	945.6
110	1144.8	1041.6	1235.2	1065.6
111	813.6	980.8	1003.2	815.2
112	1021.6	977.6	795.2	1049.6
113	979.2	1069.6	1180	1128.8
114	834.4	1064.8	1288.8	1296
115	1164	908	828	907.2
116	1144.8	1002.4	941.6	965.6
117	1156.8	564.8	1002.4	1133.6
118	1192	1248.8	914.4	1100
119	793.6	915.2	1374.4	914.4
120	922.4	818.4	1212.8	1060
(1,0)	(2,836)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	987.653	1019.23	1015.99	1009.56
delay	0.326412	0.44245	0.339473	0.238892
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
