Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	16.2	15.4
61	978.08	1198.72
62	1119.52	940
63	999.36	1104.32
64	1110.72	1059.84
65	1068.16	1122.24
66	1163.36	1079.04
67	1063.52	995.52
68	1138.4	1160.96
69	1152.96	942.88
70	1026.88	1028.8
71	1023.04	927.04
72	1122.56	921.6
73	1051.68	1020.8
74	943.68	908.96
75	1162.56	1124.8
76	1125.28	944.16
77	1119.2	1178.56
78	944.96	1094.24
79	1093.6	1046.56
80	1216	1044.96
81	977.92	1001.28
82	1165.44	1293.92
83	1065.28	994.88
84	1112.32	1008.32
85	1177.28	1038.4
86	924	981.12
87	1017.28	996
88	1009.12	955.36
89	1291.04	1125.92
90	1192.16	1019.52
91	1069.44	967.36
92	1156.64	1076.16
93	1131.36	1054.4
94	1139.52	1252.32
95	1181.76	1095.68
96	1033.6	964.48
97	1165.6	891.52
98	1045.28	1063.84
99	1159.04	913.76
100	1039.36	1011.68
101	968	950.08
102	1043.84	1055.04
103	1098.08	1188.8
104	1071.36	1101.28
105	1031.36	1205.28
106	1211.52	1250.24
107	1022.4	1133.76
108	1056.32	1172.64
109	918.88	996.48
110	1271.04	1173.44
111	971.52	996.32
112	912	934.56
113	1153.92	1077.12
114	1040.64	1060.8
115	1079.04	1087.68
116	1113.6	1043.68
117	1078.88	1186.72
118	991.68	1311.52
119	1015.68	1041.92
120	1421.76	1109.12
avg	1085.81	1060.44
delay	399.786	215.373
loss	0.13807	0.0017605
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
