Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	189.92	314.72	311.6	269.84
62	236.8	236.8	236.64	229.28
63	236	224.64	236	221.44
64	235.2	222	236.8	236.8
65	230.24	236	236	235.84
66	236.48	236.8	216.4	236.8
67	213.84	236.8	231.2	236.8
68	232.8	236	230.24	236
69	236.8	231.04	234.72	236.8
70	236	233.92	236	227.6
71	236.8	233.6	236.8	232.16
72	236	236	236	229.6
73	236.64	218.8	236.8	222.4
74	226.72	254.8	233.44	250.56
75	236	235.84	236.8	219.04
76	236.8	230.4	236.8	229.92
77	236	221.6	236	234.56
78	237.04	256.4	237.04	217.92
79	236	218	236	236.16
80	221.6	233.2	226.24	244.16
81	235.68	217.44	226.08	239.6
82	230.56	236.8	236.8	233.2
83	234.56	236	232.64	232.32
84	236.64	236.8	228.4	232.8
85	235.68	230.4	226	235.84
86	231.84	230.8	236	237.2
87	233.12	233.12	237.2	236.8
88	236.8	231.84	233.92	236
89	236.8	231.2	231.2	236.8
90	236	227.2	224.64	233.44
91	236.8	251.2	254.4	218.72
92	236	233.6	230.4	236
93	236.64	224.8	222.4	236.8
94	221.2	236.64	235.2	232.24
95	232.4	236	239.2	216.4
96	220.4	236.8	233.6	236
97	231.84	236	236	229.6
98	228.8	236.8	232	244
99	236.32	233.44	231.2	221.6
100	236	232	226.64	236.64
101	242.56	236.8	231.92	248.16
102	237.6	236.8	220.8	233.6
103	230.4	236.4	232.8	236.8
104	235.68	235.04	235.84	221.6
105	233.44	233.28	236.8	236.8
106	237.2	226.24	237.2	236
107	231.2	231.2	219.2	237.2
108	220	236.8	236.8	236.64
109	220.8	236	236	235.04
110	236	236.8	236.64	225.84
111	236.64	237.04	227.6	233.44
112	236	232.8	228.88	236.8
113	235.2	237.44	232	236
114	236.8	233.12	233.12	236.8
115	236	227.2	237.2	235.84
116	236.8	215.2	236	232.8
117	236.64	232	236.8	218
118	229.44	236.8	236.8	232.8
119	241.12	236	235.84	226.4
120	230.56	232.64	234.4	236
avg	232.797	234.697	234.568	233.637
delay	1362.15	793.525	1045.04	1147.52
loss	0.833973	0.48381	0.469866	0.834846
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
