Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	346.8	306.08	366.8	230.32
62	248.8	263.2	232.48	251.2
63	250.4	236	235.84	248.72
64	236.8	243.52	251.2	243.6
65	239.36	236.8	243.68	236
66	240.96	251.2	248.8	244
67	247.6	247.6	236	245.12
68	251.2	236.8	236.64	252.4
69	236	243.92	251.36	238.8
70	242.24	236.8	243.52	236
71	238.88	251.2	248.4	241.6
72	248	243.92	236.4	248.48
73	235.84	241.6	270.32	253.04
74	252.88	243.2	236	247.84
75	253.84	248.64	236.8	245.6
76	236	243.68	254.72	238.4
77	239.04	251.2	247.04	236.64
78	237.84	243.2	236	246.48
79	258	248.72	216.24	244.8
80	236.64	250.4	251.2	240.4
81	243.68	236.8	241.28	220
82	251.84	256.48	251.2	222.4
83	244.32	236.8	236.8	252.16
84	236.8	257.04	255.12	243.52
85	250.4	238.64	251.2	243.68
86	256.08	236.8	236	237.2
87	236	250.24	246.4	247.2
88	236.64	238	245.92	251.2
89	251.2	254.08	236.64	243.92
90	253.6	236.8	236.96	236.8
91	253.28	263.04	236.4	234.8
92	245.2	230.88	269.68	236.32
93	258.72	250	236.64	230.08
94	236	242.08	236.8	244
95	237.2	236.4	261.6	252.72
96	242.8	251.04	225.28	246.4
97	225.52	251.44	236.8	236.4
98	252.8	237.28	233.04	262.48
99	246.4	246.4	242.08	236
100	244.16	234.4	249.6	236.8
101	226.08	258.72	245.2	243.52
102	239.84	236	239.2	263.2
103	266.88	236.8	234.4	236
104	236.8	236	257.92	236.8
105	236.64	248.4	236	244.16
106	236	257.92	242.4	236
107	257.2	236.8	242.24	260.4
108	249.28	232.4	241.92	235.84
109	236.8	251.2	253.76	239.52
110	232.24	244.48	238	241.36
111	242.24	247.84	247.52	258.8
112	231.84	251.2	253.6	239.52
113	244.32	243.68	232	246.8
114	224	248.4	253.04	253.2
115	247.6	245.6	239.04	238.4
116	244.48	213.92	251.04	242.08
117	236.24	253.2	236	250.24
118	251.2	237.2	248.8	244.8
119	225.04	259.28	259.68	262.88
120	255.52	230.4	268.72	248.24
avg	245	245.363	246.089	243.421
delay	982.773	1336.21	934.74	841.855
loss	0.70227	0.722326	0.465297	0.454443
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
