Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	228.8	246.8	191.6	258.8
62	301.6	244.4	251.2	217.6
63	228.4	264	248	258.8
64	236	258	208.8	306.8
65	272.4	296.4	277.6	245.2
66	218.8	252.8	277.2	290
67	268	274	180.8	247.2
68	292.8	209.2	223.6	255.6
69	226	288.8	207.2	229.2
70	247.6	234.8	207.6	263.2
71	291.6	292	263.6	258.4
72	228	335.2	267.6	282.4
73	206	204	262.8	245.2
74	313.2	239.6	240.4	272.4
75	219.6	292.4	192	246.4
76	228.4	188.8	180.4	224
77	268.8	280.8	239.6	214
78	213.6	306.4	254	140.8
79	320.4	250.4	287.6	285.6
80	153.6	234.8	262	295.6
81	221.2	299.6	320	266
82	297.2	236.8	242.4	252.4
83	198.4	269.6	274.4	256.4
84	178.4	228.8	230.8	276
85	280.4	242.4	284.8	229.2
86	149.2	298.4	160.4	321.2
87	310.4	240	227.6	230
88	276	289.6	312.8	213.6
89	306.8	251.2	340	301.2
90	228	206.4	219.6	185.2
91	240	320.8	286	247.2
92	279.6	226.8	290.8	268.8
93	196.4	280.8	253.6	246.8
94	197.2	274.8	266	202
95	170	250	202.8	253.2
96	244	268.8	220	215.6
97	280.4	252.8	268.8	257.6
98	239.6	209.6	208	274.8
99	286.4	229.6	242.4	288.8
100	195.2	188	274	246.4
101	148.4	308.8	253.2	197.2
102	241.6	174.8	222.8	259.6
103	276.8	276.4	206.4	230.8
104	229.6	280	240.4	274.8
105	278.4	201.6	192.8	280.8
106	324	226.8	290	262
107	256.4	209.2	233.2	172.4
108	250.8	207.2	203.6	211.6
109	265.6	242.4	222	227.6
110	280	256	241.2	236.4
111	329.6	309.2	246	221.6
112	171.2	239.2	327.2	208
113	220.4	262.8	212.4	203.6
114	258	260.8	289.6	262
115	176.4	218	256.8	260
116	213.6	187.2	325.6	260.4
117	315.2	309.6	271.2	184.4
118	212	300.4	274.8	264.8
119	214.4	220.4	263.2	244
120	202.8	281.2	213.2	325.2
avg	243.393	253.84	247.24	247.613
delay	0.268973	0.302453	0.346394	0.350207
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
