Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	1398	1385.2	1010.8	1109.2
62	1099.6	1312.4	1166.4	1250.4
63	1275.6	871.2	1265.2	1174.4
64	980.4	1400.4	1149.2	1144
65	1172.4	1494	1186.8	1171.6
66	1610.4	1285.6	966.4	759.2
67	972.4	1066.8	876.8	1158.4
68	1673.6	1230.4	1112.4	1034.8
69	1297.2	1210.4	1157.6	1466
70	1413.2	1628.4	1330.8	1098
71	1430.4	925.2	1328	1355.2
72	1491.6	1103.2	1358.8	1918.8
73	1240.8	976.8	1032	1378.4
74	1370.4	1340.8	1028.8	618.4
75	1246.4	1410	1421.6	1364.4
76	1352.4	1069.2	1496.4	1149.2
77	1066.8	1497.2	1477.2	1220.8
78	1008.4	1188	1183.6	908.4
79	1165.2	1588	980	1000.8
80	741.2	1139.2	1491.6	1313.2
81	1263.6	1533.2	1578	1353.2
82	948	1318.4	1263.2	1267.6
83	1365.6	1001.6	1423.2	895.2
84	1414.8	1428	1104.4	1535.2
85	1434.8	1181.2	1498.8	1022
86	1234.4	1571.2	1428.4	1218
87	1216.8	1121.2	1364	1025.6
88	1480.4	1267.6	1196.8	1452.4
89	1562	1387.2	1082.4	1001.6
90	1203.2	1061.2	1504.8	1141.2
91	1307.6	952.8	1500.4	814
92	1413.6	1146.8	1488.8	1033.6
93	1240	1441.6	1121.2	1363.2
94	992	1621.2	1240.8	1352.4
95	1728.4	1357.2	989.2	1435.6
96	1472	1488.8	1222.4	1170
97	1380	1022.8	1096	1083.2
98	1086.4	1481.6	1254.8	1081.6
99	1374.4	1159.2	1379.2	1170.8
100	1316.8	1576	1216	1338
101	1613.6	1512	1584.8	1248.4
102	1336	986.4	1591.6	1710
103	1148	1314.4	1036.4	1568.8
104	984.8	1321.6	1275.2	1312.4
105	929.6	892.4	1229.6	1582.8
106	1140.8	1192.8	1272	1366
107	1080.4	1286.4	1478.4	1214.8
108	965.6	832	970.8	1025.6
109	1406.8	1534.8	1343.6	1122
110	1551.6	1223.6	834.8	1624.8
111	1333.2	1267.2	1780	942.4
112	1206.8	1142	882.4	1330.4
113	1309.2	1471.6	1377.2	990.8
114	1543.6	1015.6	1582.4	933.6
115	1577.2	1669.6	1169.6	1224.8
116	1374.4	1004.4	1203.6	1410
117	1095.6	1406.8	1635.6	1074.4
118	1569.6	1310	1196.8	1176.4
119	1410	1194.8	1352	1232.4
120	1399.2	1090	1327.6	1334
avg	1290.29	1265.16	1268.29	1212.88
delay	6.19926	6.09209	6.3234	6.18257
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
