Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	1230.8	1353.2	1194.4	1345.2
62	960.4	1296.8	1115.2	1159.2
63	1532.8	1405.6	1446	1546.8
64	1356.8	1247.6	1273.6	1070.8
65	1392.8	1074	1068.4	1369.2
66	1398.4	1242.8	1380	935.6
67	1174.8	1356.8	1513.6	1293.2
68	1182	1308.8	1335.2	822.8
69	1138.4	1519.6	1219.2	1012.8
70	1249.6	1539.2	1568	1425.6
71	1163.6	1444.8	1280.4	1094
72	1000.8	1158	1400.8	1298.8
73	952.4	1285.6	981.6	1534.4
74	1206.8	923.6	869.6	1395.2
75	1036	1340.4	1638	1210.4
76	1420.4	1447.6	1268	1152
77	1262.8	1344.8	1365.6	1124.8
78	1368	1014.8	1042.8	1330.4
79	1316.8	765.6	1329.2	1488.4
80	1257.2	1264	1142.4	975.6
81	1184	1097.6	1229.2	1463.6
82	1218	1326	1264.4	1365.2
83	910.4	976.8	1214.4	1228.4
84	1436.8	1097.6	1448	1648
85	1574.8	869.6	1312.8	780.8
86	1182.4	1295.2	950.8	1448.8
87	1350	1109.6	918	1626.8
88	1233.6	1391.6	979.2	1359.2
89	1353.2	914.8	1134	1401.2
90	1341.2	890	1411.6	1185.2
91	1297.6	1322	1526.8	1224.8
92	1264.8	925.6	1018.4	1498.4
93	853.2	1254.4	1275.6	1038.4
94	1234	768	1267.2	1628.4
95	1353.2	1300.8	1260.8	865.6
96	1086	983.6	1152	1283.6
97	1304.8	1260.4	985.2	1479.6
98	1319.2	1159.2	884.8	1466
99	1032.4	1582.8	1573.6	1320.4
100	926.4	999.6	1592.4	1312
101	1117.6	1383.6	1028.8	1683.2
102	1154.4	1328.4	1324	1166
103	1543.2	1224	1186.4	1425.2
104	1330.8	1329.2	1258	1169.2
105	1364.8	1642	1556.8	1254.8
106	1482.4	1097.2	1030	1394.8
107	1190	1025.6	1304.8	1156.4
108	1404.8	971.6	1136	1282
109	1363.2	1106	1151.6	898
110	1388.8	1147.2	1047.6	1150.8
111	1319.2	1382.8	1140.4	992.8
112	1287.6	1390	1130	1098.4
113	1226	1163.6	1075.2	1289.6
114	827.6	1230	1064.8	1345.6
115	1270.4	1345.2	1360	1451.6
116	1267.6	1074	795.6	1231.6
117	1582.8	1595.6	1373.2	1182
118	1169.6	1441.2	1301.2	1383.2
119	923.2	1161.2	1190.8	1588
120	1466.8	1010.8	1507.6	1170.4
(1,0)	(2,14086)	(3,0)	(4,2703)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1245.64	1215.13	1229.9	1275.39
delay	0.786097	0.777626	0.791368	0.706793
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
