Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	1132	1858.4	1484.8	1608.8
62	1208	1292.8	1624	1718.4
63	1350.4	1646.4	1636	1651.2
64	1292.8	1259.2	1982.4	1144.8
65	1484	1536	1610.4	1139.2
66	1348	1912	1357.6	1307.2
67	1810.4	1344	1740	1591.2
68	1455.2	1416.8	1732.8	1160
69	1405.6	1271.2	1669.6	1857.6
70	1200.8	1510.4	1988	1389.6
71	1696.8	1384	1738.4	919.2
72	1320.8	1449.6	1263.2	1391.2
73	1555.2	1208.8	1005.6	1765.6
74	1548.8	1708	1440.8	1193.6
75	1612	1370.4	1083.2	1320.8
76	1218.4	1754.4	1934.4	1298.4
77	1207.2	1681.6	1211.2	1572
78	1053.6	1931.2	1437.6	1494.4
79	1753.6	1398.4	1455.2	1310.4
80	1396	1332.8	1998.4	1675.2
81	1336.8	1581.6	1602.4	1401.6
82	1133.6	1851.2	1056.8	1410.4
83	1124.8	1520	1698.4	1156.8
84	1884	1433.6	1695.2	1616.8
85	1317.6	1373.6	1202.4	1384.8
86	1718.4	1306.4	1344.8	1323.2
87	1443.2	1971.2	1731.2	1287.2
88	1456.8	1736	1124.8	1927.2
89	1083.2	1588	1530.4	1404.8
90	1673.6	1335.2	1711.2	1708
91	1664	698.4	1653.6	1664.8
92	1995.2	1600.8	1132.8	1203.2
93	1304.8	1537.6	969.6	2036
94	1479.2	861.6	1587.2	1394.4
95	1695.2	1598.4	1418.4	1712
96	1651.2	1503.2	1687.2	1652.8
97	1873.6	1351.2	1772.8	1348
98	1804.8	1376.8	1372.8	1681.6
99	1344.8	1432	1425.6	1368
100	1808	2163.2	1160.8	1793.6
101	1325.6	1075.2	1551.2	1428
102	1656	1758.4	1753.6	1359.2
103	1620.8	1382.4	1656	1548
104	1256	1396.8	1582.4	1733.6
105	1763.2	1441.6	1817.6	1092.8
106	1709.6	1420	1810.4	1762.4
107	1380.8	1423.2	1574.4	1823.2
108	1558.4	1843.2	1609.6	1408.8
109	1678.4	1471.2	1602.4	1484
110	1235.2	1321.6	1304	1554.4
111	1826.4	1805.6	1319.2	1316
112	1204	1700	1824	1811.2
113	1845.6	1855.2	1812	1945.6
114	1847.2	1706.4	1314.4	1583.2
115	1524.8	1725.6	1532.8	1211.2
116	1276.8	1631.2	1328.8	1358.4
117	922.4	1412	1592.8	1513.6
118	1416.8	1038.4	1610.4	1547.2
119	1509.6	1568	1540.8	1874.4
120	1681.6	1760.8	1572.8	1244.8
avg	1484.69	1513.72	1533.03	1493.07
delay	0.542011	0.456903	0.457064	0.454641
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
