Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	638.72	442.24	414.24	519.2
62	450.08	466.72	469.92	424.48
63	453.12	436.8	457.92	435.52
64	466.72	419.04	460.32	439.2
65	455.84	451.04	453.6	432.64
66	438.72	439.04	424.32	433.44
67	404.32	469.92	467.68	462.56
68	505.92	500.96	462.72	464.8
69	436.64	451.68	407.36	446.56
70	435.84	428.16	453.92	444.16
71	420.64	439.2	429.44	423.84
72	453.12	441.44	440.48	441.44
73	423.84	463.68	475.36	427.84
74	485.6	462.88	463.04	457.28
75	485.12	491.04	374.88	455.68
76	474.72	415.52	432.64	436.64
77	478.88	413.12	494.88	445.12
78	452.32	425.76	446.72	467.04
79	454.72	441.44	445.92	425.44
80	428.32	472.96	463.52	443.52
81	400.32	452.32	457.92	441.28
82	438.08	427.36	434.72	435.04
83	421.28	465.6	454.24	448.16
84	378.4	468.8	483.04	454.4
85	467.2	449.92	462.88	494.56
86	470.24	447.52	424.16	449.92
87	464.8	414.4	451.36	445.44
88	451.04	441.6	438.72	445.12
89	452.64	448	504.16	508
90	473.28	395.04	480.48	475.2
91	413.92	458.72	465.6	453.92
92	455.04	429.6	426.08	478.88
93	491.68	468	387.68	489.92
94	450.4	458.08	485.28	450.4
95	427.2	476.48	427.84	482.4
96	420.96	437.92	441.12	434.72
97	411.04	439.52	437.44	447.84
98	520.16	489.6	496.16	422.56
99	443.36	433.44	432.16	438.56
100	496	423.84	496	425.76
101	423.52	440.64	439.52	439.52
102	470.24	453.6	428.48	453.76
103	437.92	453.76	466.56	455.52
104	517.76	447.84	431.52	514.08
105	474.08	447.2	481.6	454.56
106	472.16	450.88	484.32	427.52
107	456	492	474.72	373.6
108	446.88	437.92	429.12	448.8
109	439.52	465.92	390.56	484.64
110	417.76	454.4	454.56	451.52
111	422.4	448	452.48	454.24
112	440.8	464.32	454.56	437.6
113	424.64	439.52	415.84	479.52
114	421.12	443.04	453.12	435.52
115	492	434.24	436	456.8
116	494.56	398.72	480.8	482.72
117	460.32	426.88	454.72	441.76
118	439.36	478.24	451.68	410.72
119	440.8	464.16	433.44	470.24
120	426.56	450.88	444.64	454.72
avg	453.477	448.176	449.736	451.264
delay	864.407	1066.87	1343.61	1211.9
loss	0.552131	0.587995	0.753899	0.745027
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
