Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	662.08	499.52	631.68	480.8
62	490.72	469.92	438.24	456.48
63	437.44	439.04	433.28	454.72
64	435.04	453.92	422.24	412.32
65	440.48	452.32	479.52	443.04
66	453.92	455.04	455.04	420.8
67	440.64	428.64	427.36	439.84
68	437.28	438.24	444.32	446.56
69	436	434.24	449.92	437.76
70	471.04	419.36	453.92	467.36
71	437.92	440.8	439.84	412.96
72	428.96	433.28	435.84	454.72
73	451.84	455.04	438.56	430.88
74	452.64	437.12	432.48	447.84
75	417.12	442.56	440.64	421.12
76	434.24	442.72	442.72	406.88
77	469.92	448.16	463.84	413.12
78	453.92	452.64	435.52	425.6
79	461.44	446.72	431.84	468.32
80	445.92	440	413.44	433.92
81	454.24	420	452.64	454.56
82	423.36	449.12	453.92	454.56
83	450.72	422.4	458.72	455.68
84	476	420.32	491.52	437.92
85	428	459.36	453.92	478.88
86	435.52	454.24	435.04	431.68
87	429.44	437.12	440.96	447.52
88	447.84	450.72	387.52	453.44
89	445.12	447.52	465.12	444.64
90	453.92	426.88	454.24	406.24
91	439.84	416.64	437.92	425.12
92	426.24	452.64	434.56	440.96
93	448.8	453.92	447.84	452.64
94	461.28	455.04	440.16	427.84
95	428.64	434.72	449.44	452.32
96	453.44	433.44	432.64	427.36
97	420.32	432.64	438.24	438.72
98	443.36	439.84	454.72	441.76
99	431.36	463.84	449.28	491.68
100	446.56	458.72	432.32	444.16
101	453.92	429.12	421.44	440.48
102	419.52	439.04	441.44	434.4
103	420.32	476.96	465.12	466.56
104	460.8	429.6	495.04	439.52
105	453.92	454.72	444	405.6
106	426.72	441.76	454.24	441.76
107	414.88	439.52	439.04	454.72
108	414.72	429.12	423.84	421.92
109	453.92	436.96	465.12	429.44
110	438.56	438.72	447.04	431.36
111	448.96	452.8	422.72	427.36
112	426.72	454.24	454.72	444.16
113	443.04	428.96	438.24	443.36
114	453.44	453.44	431.52	440.8
115	433.76	469.92	439.2	465.12
116	396.96	436.64	438.4	453.12
117	426.08	449.92	454.24	443.36
118	452	428.96	439.52	423.52
119	424.32	437.92	426.56	444.48
120	417.76	448.96	437.92	433.6
avg	444.715	443.928	446.672	441.123
delay	1374.92	1502.85	1427.57	428.912
loss	0.655113	0.639851	0.639603	0.220469
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
