Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	1180	1071.2	977.6	1192.8
62	972	1253.6	1576.8	910.4
63	1897.6	1861.6	1512.8	1276
64	1506.4	1384.8	1942.4	1629.6
65	1518.4	879.2	1541.6	1144
66	1184.8	1023.2	1066.4	1360
67	1299.2	1671.2	1140.8	1482.4
68	1627.2	1578.4	2198.4	1828.8
69	1556	1564.8	1224	1481.6
70	1458.4	1431.2	1495.2	1888.8
71	1695.2	1671.2	1835.2	1405.6
72	1596.8	1608	1596	1204.8
73	1217.6	1988	1656	1480.8
74	1799.2	1280	1532	1509.6
75	1460.8	1328.8	1254.4	1592
76	1646.4	1619.2	1431.2	1323.2
77	1145.6	1444.8	1645.6	1696
78	1616.8	1559.2	1225.6	1499.2
79	1425.6	1340.8	1465.6	1605.6
80	1507.2	1687.2	1568	1788
81	1758.4	1694.4	1684	2118.4
82	1441.6	1217.6	1640.8	1476.8
83	1920	1045.6	1011.2	1708.8
84	1219.2	1716.8	1472	1170.4
85	1648	1813.6	1026.4	1629.6
86	1388	1835.2	1666.4	1526.4
87	1550.4	1228.8	1456	1113.6
88	1965.6	1568	1626.4	1611.2
89	1414.4	1246.4	1992	1618.4
90	1679.2	1452	1976.8	1380.8
91	1564	1508.8	1552.8	1141.6
92	1412.8	1543.2	1573.6	1244
93	1828	931.2	1437.6	1532.8
94	2052.8	1639.2	1296.8	1933.6
95	1381.6	1611.2	1260	1423.2
96	1812.8	1712	1584	1412
97	1725.6	1741.6	1421.6	2081.6
98	1040	1409.6	1836	1374.4
99	1753.6	1558.4	1590.4	1614.4
100	1543.2	1962.4	1040.8	2042.4
101	1316.8	1336	1641.6	1108
102	1264.8	1500	1616	1352
103	1641.6	1563.2	1829.6	1284.8
104	1348	1486.4	1324.8	1322.4
105	1415.2	1102.4	1628.8	1116
106	981.6	1372	1795.2	1217.6
107	856	1311.2	1857.6	1366.4
108	1492.8	1864	1740.8	1448
109	1520	1264.8	1505.6	1260.8
110	1163.2	1562.4	1719.2	1188.8
111	1256	1759.2	1458.4	1611.2
112	1612	1535.2	1092.8	1814.4
113	1119.2	1449.6	1304	1024
114	1661.6	1604	1682.4	1768
115	1378.4	1571.2	1352	1377.6
116	1522.4	1744	1274.4	1300.8
117	1691.2	1745.6	1361.6	1656.8
118	1369.6	1533.6	1423.2	1761.6
119	1566.4	1600	1395.2	1417.6
120	1376.8	1778.4	1688	1488.8
(1,0)	(2,3480)	(3,0)	(4,34)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1482.73	1506.09	1512.04	1472.32
delay	0.363866	0.557714	0.461294	0.373439
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
