Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	180.96	217.2	315.92	271.52
62	248.8	238.08	251.2	237.92
63	250.4	251.84	236	236
64	236.8	241.6	251.28	236.64
65	236	248	241.2	257.2
66	244.32	236.8	236.64	243.92
67	247.6	236.64	245.6	241.76
68	251.2	244.48	241.6	236.8
69	237.2	250.4	248.48	236.64
70	236	247.6	243.6	254.4
71	244.32	236.8	236.64	246.16
72	247.6	236.24	245.2	242.32
73	248.8	267.28	253.84	228.96
74	243.52	239.2	242.56	251.28
75	248.8	236.32	252.32	225.12
76	250.4	258.08	242	225.6
77	242.72	244	239.04	235.6
78	249.2	236.8	239.68	251.2
79	243.2	235.84	244.8	244.32
80	244.8	270.48	232.4	238.8
81	245.68	236	235.84	241.12
82	241.84	236.8	257.2	250.24
83	236	241.76	249.68	234.24
84	253.6	264.96	236.8	238.88
85	254.08	236.8	249.44	236.64
86	236	236	247.92	252.64
87	236.64	244.88	217.6	250.24
88	256.8	261.52	237.2	224.4
89	249.68	232	250.4	257.04
90	236	222.4	255.92	239.12
91	251.2	253.2	236.8	238.4
92	255.52	253.12	240	227.28
93	236.8	236.8	265.92	236
94	250.4	232.88	236.96	263.2
95	231.6	256	236.64	236
96	241.92	249.6	233.6	244.32
97	254.4	237.44	255.12	262
98	228	242.08	243.52	236.8
99	242.24	250	236.8	243.68
100	241.2	248.64	262.4	263.2
101	243.04	236	243.52	235.84
102	250.24	263.2	252.56	234.4
103	236.8	236	247.04	256.48
104	255.68	226.24	237.2	231.2
105	236.8	249.12	243.68	217.6
106	269.52	238.8	243.84	228.72
107	236.8	256.32	225.44	245.6
108	250.4	250.4	235.6	256
109	241.6	236.8	248	241.28
110	240.8	240.64	244.32	236.64
111	218.08	265.68	250.4	269.68
112	253.68	237.2	254.48	237.2
113	231.84	255.28	237.6	241.6
114	230.08	251.2	237.6	257.2
115	258	241.44	241.28	244.32
116	236.8	250.88	244.64	250.4
117	243.52	239.12	253.68	248.96
118	263.2	239.04	232	243.52
119	236	241.28	236	262.64
120	244.48	237.2	239.68	236
avg	243.16	243.973	244.572	243.215
delay	1593.11	1299.24	996.652	1081.58
loss	0.7233	0.825539	0.71094	0.823982
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
