Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	1367.2	1544.4	917.6	939.6
62	1250	1112.8	1085.6	1354.4
63	1172.4	1115.6	1510.4	1172.4
64	1102.4	1284.4	1205.2	1019.6
65	1228	1050.4	1212	1093.6
66	1324.4	1138	1144	1385.6
67	1302.8	1439.2	980	1375.2
68	1279.2	1236.4	1313.2	1273.2
69	1165.2	1284	1163.2	1251.2
70	1073.6	1298.4	1396	1254
71	1333.2	1147.6	1392.8	1498.8
72	1178.4	1146.4	1486.4	1096.4
73	1360.8	1029.2	1148	1214
74	1180	1408.4	1021.2	1280.8
75	1097.2	1046.8	1150.8	1276.4
76	1252.8	1303.2	920.4	1238
77	1013.2	1361.6	1047.6	1092.4
78	1240	1223.6	1154.8	1348.4
79	1214.8	1110.8	1280	1143.6
80	1180	1240	1280.8	1217.6
81	1212	1064.4	1354	1142.8
82	1164.4	1103.6	1203.6	1112.8
83	1428.4	1167.2	1308.8	1206.4
84	1292.8	902	1335.6	1352.4
85	1235.6	1147.2	1169.2	1167.6
86	1111.2	1174	1244.4	1488.8
87	1121.6	1340.4	1265.2	1188.8
88	1366.8	1046.8	1423.6	943.6
89	1517.6	1080	1206.8	1314.8
90	1342.8	1223.2	1139.6	1218.4
91	988	1156.8	1259.6	1404
92	1300	1119.6	1440	1290.8
93	954.4	1642.4	1058.4	1509.6
94	1222	1270	1272.4	989.6
95	1158.4	1088.4	1344	1164.4
96	1267.6	1176.4	1164.4	1272.8
97	1494.8	1063.2	1442	1164
98	1293.6	1190.8	910.8	1252.4
99	1070.4	1139.6	1089.6	1072
100	1300.4	1141.6	1094	1228.4
101	1194.8	1504	1484	1160
102	1217.6	1110	1424.4	1246
103	1300.8	903.6	1612.8	1044.8
104	1240.8	1366.4	994.4	1192
105	1140.4	1119.2	1288.4	1143.2
106	888.4	1348	1260.8	1254.8
107	1171.6	1160	1236	1160.8
108	964	1185.6	1187.2	1267.6
109	1132	1149.2	1358.4	1337.2
110	1114.4	1288	1233.2	1458.4
111	1590	1063.2	1110.4	1394
112	1180.8	1097.2	1322.4	1092
113	1291.6	1104	1065.6	1214.4
114	1166.4	1253.2	1148	1237.2
115	1287.6	1156.8	1298.8	1124.4
116	1636.8	1266.4	940	1184
117	1086	1433.2	1120	1680.4
118	1379.2	1246.8	1214.8	1275.2
119	1219.6	1231.6	1256.8	1254.4
120	1415.2	1103.6	1127.2	1246.8
avg	1229.61	1197.48	1220.33	1232.95
delay	227.315	398.597	425.69	398.725
loss	0	0.291957	0.294079	0.27088
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
