Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	415.6	541.2	473.2	568.4
62	302.4	436.4	404.8	491.2
63	440.8	626.8	673.6	469.2
64	545.2	630.8	539.6	590.8
65	516.4	511.6	594.4	547.2
66	621.2	450.8	493.6	515.6
67	607.2	599.6	396	514
68	471.6	466	340.8	509.2
69	644.8	360	432.8	458.4
70	673.6	598.8	531.6	531.6
71	524	481.6	539.6	534.4
72	522	302.4	516.8	424
73	508.4	429.6	693.2	587.6
74	622	535.2	597.2	511.6
75	505.6	500.8	628.8	549.2
76	460.4	552	474.4	644.4
77	398.8	536.4	518.4	386.8
78	406.4	589.6	713.2	509.2
79	326.8	460.4	449.2	462.8
80	376.4	510.4	494.4	446
81	533.6	424.4	581.2	540.8
82	512.8	484.8	483.2	435.2
83	433.6	543.6	398	518.4
84	475.2	478.4	413.6	418
85	608.8	538.8	597.6	478
86	500.8	415.2	538.4	572.8
87	484	640.8	436.4	531.2
88	562.4	437.6	690	508.4
89	506	585.2	462.4	470.8
90	430	360.8	608.8	468.8
91	470.4	500	439.6	582.4
92	456.8	542	510.4	470
93	499.6	360.4	567.6	470.4
94	445.2	458.8	624.4	481.6
95	432	474.4	513.6	591.6
96	638	519.2	659.2	602.8
97	618.4	577.2	576	439.6
98	517.2	478	484	378.8
99	430.4	541.2	435.2	523.6
100	570.8	520.4	545.2	443.6
101	549.2	498.4	449.2	487.2
102	639.6	570.8	490.8	552.4
103	490.4	431.6	396.4	554
104	528	557.6	534.8	536
105	378	536.4	432.4	380
106	432.8	582.4	538.4	408
107	544	481.2	507.2	611.2
108	618.4	343.2	466	561.2
109	623.2	621.2	452	410.4
110	646	393.6	488.4	512
111	365.6	389.6	478.4	549.2
112	302.8	547.2	592.4	488
113	416.4	523.2	540.4	450.8
114	407.2	414	482.4	439.6
115	475.6	433.6	387.2	477.6
116	440.4	414	377.2	410.8
117	562.8	549.2	448.4	535.2
118	358.4	502	372	481.6
119	683.6	384.4	389.2	544.8
120	498	457.2	566	534
(1,0)	(2,518)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	499.6	493.873	507.66	501.707
delay	0.157584	0.157562	0.204742	0.160452
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
