Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	345.04	221.36	165.52	285.12
62	236.64	235.04	236.8	231.68
63	221.6	236	235.84	231.04
64	224.8	236.8	236.8	224.4
65	236	236	235.2	224.24
66	236.8	236.8	223.36	236.8
67	237.2	236.8	227.76	237.2
68	231.68	235.84	225.6	236
69	233.28	232.8	236.8	236.8
70	236	220.32	235.84	236
71	234.4	224.4	236.8	236.64
72	235.84	234.4	233.6	234.24
73	225.6	236.8	236.8	230.88
74	247.2	238	236.8	226.72
75	222.4	234.64	235.84	225.44
76	236	238	236.8	247.2
77	235.84	230.24	216.8	236
78	212.8	230.8	236.8	233.6
79	234.4	246.8	236.8	223.6
80	211.2	237.2	239.92	256.32
81	230.24	236	241.6	232
82	236.64	231.84	222.4	236.8
83	236	236.8	234.72	225.6
84	231.2	236	236	235.6
85	239.2	226.72	236.8	235.84
86	231.52	236.64	236	234.4
87	236	234.4	236.64	230.72
88	239.44	238.4	234.4	228.32
89	245.68	236	247.84	230.48
90	232.4	236.8	232	236
91	233.2	235.84	232.64	236.8
92	236	225.6	242.08	236
93	236.8	235.2	229.44	237.2
94	223.36	232.24	242.08	235.84
95	236.8	236.8	228	236.8
96	231.84	236	224	231.6
97	236.8	231.2	236.8	214.8
98	236	222.24	230.8	232
99	230.4	236.8	222.64	236.8
100	228	236.4	233.44	232.16
101	243.04	236.64	229.6	237.28
102	226.88	262.8	262.4	245.68
103	234.56	236	236.8	233.2
104	236.8	233.2	236.8	230.72
105	236	228	235.84	228.4
106	236.8	236.8	232.4	217.84
107	216.8	235.84	226.4	236
108	222.64	228.16	247.12	253.2
109	236.8	225.92	236	242.4
110	240.8	243.28	227.68	240.4
111	232	237.04	236	231.04
112	255.6	250.4	263.2	215.12
113	235.36	233.2	229.04	233.6
114	236	232.4	233.2	216.8
115	236.8	232	231.6	225.04
116	236.8	216	234.8	236
117	232.8	231.04	220.4	236.8
118	235.04	236	226.08	236.8
119	237.6	221.92	262.8	236
120	236.8	234.4	216.8	236.8
avg	235.469	234.133	233.529	234.247
delay	1147.22	1247.36	1047.63	1417.24
loss	0.721114	0.837205	0.456122	0.715938
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
