Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	408.88	253.92	277.6	234.4
62	216.24	236.8	236.32	236.8
63	255.44	235.52	253.28	225.2
64	234.16	270.88	239.68	252.16
65	227.84	236.8	248.88	254.72
66	274.32	270.16	243.52	266.32
67	255.92	226.88	262.8	227.68
68	233.28	240.4	222.24	250.4
69	247.44	235.92	236	245.68
70	215.12	232.24	256.72	234.4
71	218.16	270.48	242.48	228.64
72	219.84	235.68	247.12	264.96
73	227.12	264.88	280.48	257.68
74	251.44	265.12	226.64	280.88
75	255.12	262	241.2	234.08
76	258.08	219.84	229.04	265.76
77	248.64	252.8	242.72	242.24
78	290.96	241.28	263.12	240.88
79	250.48	233.44	237.52	234.64
80	244	251.04	250.24	223.84
81	236.48	236	231.52	236.4
82	236.96	227.44	255.04	237.04
83	258.48	234.24	262.56	248.16
84	247.2	236.32	240.08	223.68
85	256.32	239.44	247.2	246.08
86	249.28	233.12	240.64	221.76
87	273.68	265.04	260.88	238.16
88	264.4	268.88	256.96	269.76
89	263.44	239.76	290.08	274.48
90	248.64	233.12	256.88	266.24
91	235.68	238.4	249.04	229.6
92	250.48	262.8	234.24	233.76
93	251.04	242.4	252	269.2
94	261.2	248.32	235.44	243.84
95	233.92	241.84	236.64	259.28
96	253.28	249.76	225.12	248.64
97	241.12	228.64	261.2	211.6
98	262	239.84	217.28	266.88
99	239.68	254.64	226.4	223.04
100	227.68	236.8	249.92	240.8
101	252.48	240.96	232.56	227.92
102	234.56	232.8	245.52	240.32
103	250.56	245.44	260	234.8
104	235.84	238.8	235.44	230.08
105	284.4	235.68	237.76	259.52
106	255.44	267.92	240.56	246.08
107	244.56	250.4	232	237.12
108	232.32	236.8	238.4	204.8
109	225.76	232	241.04	250
110	233.84	247.76	253.92	257.68
111	270.56	270.64	262.48	239.92
112	245.12	250.4	239.84	255.84
113	235.28	256.32	273.76	258.32
114	255.04	255.92	253.28	270.72
115	242.4	236.8	232.8	237.6
116	227.6	252	262.16	240.4
117	293.84	270.16	253.76	261.52
118	262	246.96	274.24	233.6
119	307.52	269.84	275.6	264.16
120	254.72	267.36	238.72	243.6
avg	251.121	246.631	247.509	244.729
delay	822.903	342.076	331.224	340.051
loss	0.621734	0.0452606	0.0386795	0.0401141
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
