Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	673.92	559.36	342.72	356.96
62	420.64	454.24	453.92	453.92
63	446.08	443.84	449.92	429.76
64	421.92	422.24	424.48	436.32
65	443.36	443.04	445.6	448.48
66	424.32	427.04	439.04	419.52
67	452	465.12	414.56	452.32
68	485.6	494.4	430.88	488.16
69	431.52	429.76	463.68	454.72
70	404.16	480.8	462.4	468.32
71	453.92	430.24	443.84	454.24
72	453.92	428.8	450.72	437.92
73	426.56	436.32	439.04	428.16
74	439.52	426.4	453.92	434.72
75	436.64	439.04	424.96	442.24
76	445.92	400.48	463.04	450.72
77	434.24	433.92	443.04	434.88
78	453.92	445.6	443.36	424.96
79	423.52	418.4	454.72	437.92
80	440.32	442.4	425.76	454.72
81	441.76	451.52	439.52	427.36
82	425.12	423.84	450.88	438.24
83	449.6	426.24	458.08	473.6
84	483.04	415.68	458.72	485.92
85	430.72	430.24	440.48	436.32
86	416.64	437.92	424.32	453.92
87	414.08	453.12	468.32	443.2
88	420.96	449.44	448.64	456.48
89	443.84	438.56	438.88	433.44
90	454.24	428.48	445.92	454.72
91	453.92	419.36	450.72	453.92
92	427.52	426.72	454.4	410.24
93	445.92	439.36	421.92	441.76
94	427.68	437.92	453.92	449.92
95	427.2	448.16	424.96	437.92
96	447.68	454.24	435.04	411.68
97	457.6	430.72	428.64	458.56
98	451.36	448.64	434.88	434.08
99	440.32	429.6	441.44	436.32
100	433.44	447.52	452.64	447.68
101	416.48	464.96	458.24	457.28
102	454.24	433.12	457.44	415.52
103	454.72	417.12	438.24	445.44
104	428.96	432	451.36	449.44
105	445.92	434.08	435.84	423.84
106	392.32	454.24	431.84	449.92
107	434.72	416.64	453.92	446.56
108	447.68	436.32	442.56	439.52
109	434.72	435.36	428.32	438.72
110	437.28	448.32	439.36	470.24
111	460.16	411.36	443.52	453.28
112	450.72	410.56	445.92	442.72
113	438.24	453.12	418.56	404.64
114	424.64	453.92	444.32	438.56
115	462.4	373.6	458.4	422.72
116	431.84	455.04	438.08	465.76
117	440.16	452	453.92	432.8
118	440.64	440.16	440.64	417.92
119	465.92	442.56	433.44	464.32
120	440.64	440.16	429.92	439.84
avg	443.451	439.389	441.429	441.888
delay	500.663	1329.81	1924.64	1473.97
loss	0.263859	0.801809	0.803726	0.799066
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
