Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	951.2	861.6	1002.4	864.8
62	1039.2	1042.4	971.2	912.8
63	1191.2	1284.8	1138.4	941.6
64	1216.8	1032	1089.6	940
65	1057.6	1022.4	981.6	1056
66	1164	1075.2	1152.8	732
67	1263.2	1118.4	768	936
68	856.8	966.4	1122.4	1097.6
69	940.8	1068	822.4	1206.4
70	912.8	1021.6	1002.4	746.4
71	939.2	1108.8	1027.2	654.4
72	1192.8	1234.4	1044.8	958.4
73	1236.8	860.8	858.4	824.8
74	919.2	979.2	873.6	952.8
75	1246.4	1062.4	800.8	664.8
76	1048	816	824.8	1051.2
77	1036	781.6	1181.6	1095.2
78	1128	1012.8	964.8	1142.4
79	1025.6	1060.8	777.6	987.2
80	1331.2	1136.8	955.2	992.8
81	961.6	934.4	964.8	1080.8
82	864	701.6	968	736
83	1284	772	893.6	1039.2
84	1148	930.4	1208.8	834.4
85	912	1162.4	738.4	994.4
86	786.4	757.6	801.6	1349.6
87	860	943.2	744.8	992.8
88	1065.6	1077.6	908.8	1188.8
89	880.8	889.6	1177.6	979.2
90	976	1343.2	1141.6	928
91	1112.8	886.4	771.2	1049.6
92	976.8	1328	937.6	900.8
93	1108.8	902.4	1255.2	1112
94	877.6	956.8	835.2	1344.8
95	728	1143.2	1048.8	1156
96	1216	1206.4	1242.4	788
97	1090.4	763.2	875.2	904.8
98	1043.2	1327.2	611.2	1064.8
99	823.2	832.8	1149.6	1222.4
100	996	946.4	1220.8	794.4
101	944	1009.6	916	1247.2
102	1133.6	900.8	1036	1286.4
103	1000	791.2	874.4	970.4
104	1035.2	617.6	1455.2	927.2
105	1110.4	950.4	955.2	830.4
106	961.6	1144	882.4	861.6
107	1210.4	1125.6	865.6	1049.6
108	1182.4	1019.2	751.2	1237.6
109	1016.8	1000	976.8	1120.8
110	833.6	979.2	996	869.6
111	904	864.8	744	756
112	1070.4	1014.4	788	945.6
113	1068	941.6	929.6	1271.2
114	1043.2	965.6	1056.8	1015.2
115	970.4	1010.4	1283.2	1032
116	977.6	984	1039.2	1085.6
117	684.8	1037.6	1087.2	1017.6
118	826.4	1343.2	920.8	1327.2
119	1279.2	1221.6	992	1282.4
120	768	813.6	800.8	1006.4
avg	1023.8	1001.43	970.093	1005.97
delay	0.54003	0.683575	0.526363	0.662924
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
