Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	506.4	713.6	883.2	528.8
62	739.2	683.2	539.2	907.2
63	632.8	627.2	865.6	870.4
64	623.2	922.4	743.2	629.6
65	820.8	1068.8	800	938.4
66	558.4	725.6	634.4	882.4
67	757.6	997.6	633.6	587.2
68	834.4	947.2	965.6	791.2
69	699.2	904	713.6	862.4
70	831.2	654.4	737.6	796.8
71	644	746.4	739.2	985.6
72	858.4	771.2	728.8	714.4
73	867.2	647.2	732	819.2
74	612	818.4	832	846.4
75	602.4	801.6	557.6	837.6
76	638.4	797.6	811.2	708.8
77	744	607.2	792	924
78	696	617.6	709.6	827.2
79	575.2	664.8	540	548.8
80	651.2	536.8	1074.4	597.6
81	631.2	792.8	702.4	668
82	886.4	705.6	854.4	685.6
83	670.4	687.2	816	733.6
84	756.8	620	726.4	683.2
85	757.6	775.2	592	664.8
86	778.4	588	552	796.8
87	835.2	845.6	644.8	606.4
88	690.4	796	802.4	840.8
89	583.2	804	747.2	694.4
90	724.8	909.6	784.8	640.8
91	736	922.4	690.4	763.2
92	719.2	768	638.4	945.6
93	589.6	467.2	829.6	732.8
94	765.6	664	904	814.4
95	697.6	749.6	716	730.4
96	742.4	548.8	1065.6	905.6
97	790.4	630.4	947.2	858.4
98	744.8	758.4	624	603.2
99	869.6	696	680	740.8
100	772.8	794.4	544	786.4
101	800.8	871.2	608	760
102	546.4	672	729.6	689.6
103	611.2	772	816.8	602.4
104	491.2	796.8	766.4	888
105	564	1026.4	593.6	848
106	791.2	999.2	794.4	830.4
107	851.2	848	789.6	804.8
108	760	647.2	783.2	739.2
109	823.2	628.8	596	872.8
110	817.6	613.6	766.4	995.2
111	851.2	993.6	968	878.4
112	696.8	771.2	901.6	811.2
113	668	736	819.2	652
114	585.6	896.8	968.8	812
115	622.4	525.6	780.8	768.8
116	856.8	806.4	800.8	908.8
117	574.4	562.4	800	856.8
118	874.4	918.4	650.4	760.8
119	820.8	593.6	883.2	552
120	575.2	544	764.8	730.4
avg	713.613	749.987	757.933	771.013
delay	0.409699	0.358658	0.359019	0.490343
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=10e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
