Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	573.28	616.64	694.88	392.16
62	664	557.76	614.56	646.56
63	571.52	547.04	605.76	553.6
64	568.16	531.2	572.16	569.92
65	549.92	580	522.88	524
66	481.92	625.28	551.84	563.36
67	448.64	734.56	593.12	607.04
68	481.44	549.92	510.08	671.36
69	715.04	470.24	629.76	561.76
70	473.6	596.64	603.52	584
71	549.92	638.72	479.2	626.88
72	506.88	620.48	535.84	628.32
73	430.72	634.08	526.4	578.56
74	517.6	539.52	554.72	548.32
75	542.72	521.28	531.84	528.32
76	448	584.16	554.88	677.76
77	610.4	438.24	607.2	541.44
78	554.72	548.64	549.92	575.36
79	585.12	620.16	592.96	487.52
80	536.32	510.24	565.6	626.24
81	520.8	546.4	487.52	545.12
82	539.2	542.56	572.64	574.88
83	529.76	580	501.28	603.04
84	528.96	631.84	570.24	533.44
85	612.64	526.72	567.36	556.96
86	518.4	573.92	589.6	490.72
87	638.72	632.48	492.48	646.4
88	488.96	532.48	584.48	544.96
89	561.12	525.44	499.36	540.16
90	533.92	584	566.56	497.76
91	465.28	517.92	513.12	566.24
92	530.56	594.4	557.44	624.64
93	526.56	627.36	497.44	556.16
94	608.8	588.64	531.36	559.84
95	585.76	619.68	479.04	504.8
96	520.64	539.68	547.36	543.52
97	556.96	537.92	543.36	569.44
98	558.88	657.12	582.08	603.84
99	585.44	521.44	544.32	523.52
100	552.16	555.68	503.04	436.96
101	576	531.36	595.52	502.24
102	476.16	593.12	605.76	632.96
103	582.24	513.6	574.24	599.68
104	521.6	486.88	480.16	528.16
105	539.04	518.88	588.8	532.16
106	599.36	494.56	579.2	497.44
107	579.36	536.16	573.44	478.24
108	635.52	562.72	443.04	544.96
109	521.44	646.88	478.08	553.92
110	586.4	545.6	532.32	538.72
111	517.28	557.6	590.56	605.92
112	552.32	523.68	568.8	522.56
113	616	601.44	602.4	559.52
114	585.6	450.88	519.84	540.48
115	509.6	518.4	488.8	540.64
116	442.4	541.6	526.24	520.64
117	553.76	573.6	587.52	566.88
118	483.84	537.6	546.08	572.32
119	560.32	583.2	587.68	470.72
120	540.48	600.32	493.92	634.4
avg	545.869	563.643	551.493	557.624
delay	300.817	213.342	511.559	447.285
loss	0.0877597	0	0.40021	0.330072
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
