Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.584s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	267.04	185.2	222.72	298
62	236.8	242.72	236.64	236.8
63	236	236.64	236	252.96
64	239.04	236.8	236.8	241.76
65	246	236.8	238.8	236
66	236	236	248.16	236.8
67	236.8	244.4	241.76	236
68	250.4	248	236	236.8
69	237.2	243.44	237.2	243.44
70	237.12	236	250.4	241.2
71	231.2	244.48	236.8	251.84
72	237.04	236	236	243.04
73	249.6	251.2	255.92	218.56
74	245.12	229.44	236	243.52
75	244.8	244.4	236.8	236.8
76	236.8	241.2	236.8	244.8
77	239.6	235.84	249.76	254
78	245.36	251.2	234	236.64
79	239.36	236	239.2	230
80	233.2	227.68	231.6	239.6
81	236	236.8	237.92	241.28
82	236.8	235.84	244	239.2
83	236	246.8	240.8	235.84
84	251.2	252.4	236	237.76
85	245.84	234.24	251.04	253.6
86	236.4	236.8	240	242.8
87	236.64	229.12	252.08	241.84
88	244	245.52	235.2	238.88
89	245.12	236	236.8	236.8
90	241.76	243.04	236.64	236
91	236.8	244.4	240.8	251.2
92	235.84	244.48	246.4	216.8
93	248.4	226	235.04	256.72
94	258.08	219.6	236.8	237.2
95	235.2	245.44	236	244
96	236.8	243.04	251.2	243.2
97	237.04	248.64	236	242.24
98	245.2	236	239.6	236.8
99	250.4	236.8	244.64	237.76
100	236.8	236.8	237.92	242.56
101	240	236	243.36	217.6
102	240.32	236.64	236.4	242.8
103	236.8	248.8	232.48	256.4
104	242.4	258.08	241.36	236
105	237.6	236	247.2	236.64
106	230.4	236.8	243.68	237.28
107	258.72	235.84	236.8	243.2
108	232.4	243.12	250.24	246.4
109	236.8	241.76	236.8	236.8
110	248.8	231.68	246.4	235.84
111	250.4	240.72	239.36	251.2
112	235.68	236.48	236	243.68
113	243.52	231.84	246.4	230.4
114	248.4	236.8	242.8	236.4
115	236	247.6	241.6	235.84
116	251.6	237.04	234.48	251.2
117	235.84	236	242.16	236
118	236.8	236.8	237.28	246.4
119	236	250.4	236.8	234.96
120	236.8	240.16	236	228.16
avg	241.168	238.663	239.997	240.904
delay	1002.34	1154.51	1167.56	954.281
loss	0.439314	0.835503	0.717419	0.445701
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
