Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	554.96	510.48	619.04	428.96
62	439.12	444.56	422.96	439.92
63	438.56	433.68	427.92	433.28
64	417.92	438.72	423.76	436.08
65	433.92	413.12	439.92	421.52
66	432.24	439.52	434.4	431.76
67	439.12	431.6	433.36	438.32
68	429.12	438.8	430.32	431.36
69	422.72	429.12	423.92	439.12
70	437.12	422.72	439.92	414.8
71	433.68	438.72	431.04	438.32
72	442.96	414.48	446.64	438.96
73	439.68	430.32	439.12	464.32
74	421.84	447.92	438.72	438.72
75	439.12	421.52	439.92	433.52
76	439.36	433.12	429.2	423.76
77	439.12	438.56	426.88	438.8
78	439.12	431.92	435.52	427.84
79	434.96	438.64	423.04	435.52
80	431.6	438.72	440.32	434.96
81	413.92	439.12	437.92	424.88
82	435.6	439.92	420.56	438.64
83	425.28	438.72	437.52	438.96
84	443.12	414.96	440.32	416.48
85	501.52	423.52	485.68	366.24
86	439.2	399.36	446.56	396.16
87	424.88	433.92	438.72	427.92
88	438.64	431.04	427.52	435.92
89	420.32	438.72	429.76	437.92
90	439.12	443.92	428.8	437.92
91	438.96	435.44	428	434.56
92	438.72	438.24	434.32	421.2
93	414.72	431.92	424.32	437.84
94	430.24	432.72	435.12	438.24
95	439.12	424.96	435.04	426.32
96	438.72	426.4	415.92	452.72
97	439.12	455.36	439.12	416.8
98	457.92	432.8	472.16	437.76
99	431.44	438.72	423.68	438.96
100	411.92	439.52	439.12	432.32
101	434.72	438.72	438.24	422.72
102	412.72	433.84	439.12	441.04
103	431.84	422.32	439.76	436.32
104	425.92	438.56	422.8	439.12
105	452.32	435.12	428.32	439.12
106	426.96	424.72	434.08	420.16
107	436.72	423.52	420.32	439.12
108	438.72	417.52	434.08	427.12
109	431.92	433.52	439.12	431.44
110	433.2	431.44	439.12	425.52
111	431.36	435.2	434.72	458.08
112	428.72	433.68	439.12	434.16
113	437.92	443.12	439.12	400.16
114	419.92	434.8	439.36	427.52
115	430.8	436	439.12	425.92
116	438.56	439.76	426	416.32
117	438.56	424.72	430.24	436.72
118	439.12	438.72	438.96	419.84
119	447.6	459.76	451.44	426.16
120	439.92	424.24	438.72	437.6
(1,0)	(2,3)	(3,0)	(4,73103)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	436.771	434.413	438.297	430.863
delay	934.36	1105.47	904.968	797.382
loss	0.659779	0.672995	0.365397	0.361177
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
