Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	380.48	647.68	742.64	480.56
62	526.96	537.52	517.76	541.92
63	481.52	510	502.96	483.44
64	482.24	486.24	472.32	501.6
65	521.28	538.88	548.88	552.88
66	497.36	491.44	474.4	515.04
67	506.88	465.84	491.76	512.16
68	472.64	482.56	484.32	475.36
69	460.88	500.56	506.88	504.8
70	486.72	522.16	480	494.16
71	491.92	485.6	492.4	490.4
72	504.08	533.36	478.56	485.28
73	559.2	553.76	556.16	559.04
74	539.76	545.68	506.48	518.48
75	511.76	534.16	507.76	473.84
76	493.84	545.68	527.28	542
77	481.12	479.84	506.16	531.92
78	503.12	525.36	455.92	520.08
79	515.92	531.6	480.56	495.6
80	474.96	521.28	507.68	453.52
81	503.2	500.56	503.52	462.96
82	486.56	543.12	528.16	514.8
83	492.56	515.84	522.64	530.08
84	505.76	487.36	499.52	488.48
85	498.8	472.64	491.76	469.28
86	502.24	540.4	483.84	486.64
87	500	518.48	557.12	506.96
88	504.16	493.52	480.4	491.52
89	499.44	533.12	492.32	519.92
90	461.12	481.52	476.72	466.4
91	489.52	501.04	503.28	443.76
92	500.8	475.92	476.32	491.28
93	493.68	456.72	486.32	484.56
94	505.04	460	518.88	499.44
95	504.08	502.4	513.2	537.92
96	516.8	501.2	511.84	566.48
97	478.72	474.88	475.2	518.4
98	481.36	506.72	509.92	453.68
99	548.8	535.36	467.44	531.28
100	464.88	518.48	514.24	490.24
101	492.16	466.08	494.32	480.56
102	493.76	487.2	489.2	492.4
103	494.88	512	560.8	538.56
104	479.92	466.4	479.6	480.32
105	483.2	459.04	506.72	505.92
106	482.64	507.44	485.68	507.28
107	494.16	506.4	472.8	507.12
108	490.72	475.28	536.72	512.32
109	551.68	522.72	484.64	512.96
110	513.84	423.52	494.4	540.72
111	497.84	522.64	487.76	527.6
112	492.96	426.48	506.48	506.88
113	520	524.96	520.88	494.32
114	563.84	527.04	567.12	533.04
115	508.4	482.96	499.68	481.12
116	488	459.52	507.12	506.32
117	470.64	520.08	505.28	483.52
118	476	492.72	486.56	492.88
119	511.76	517.36	516.16	509.12
120	517.28	546.24	528.08	513.36
(1,0)	(2,7)	(3,0)	(4,80572)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	497.564	505.076	506.392	503.541
delay	837.956	229.531	219.222	1257.31
loss	0.387949	0.0469676	0.0470186	0.633202
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
