Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.616s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	537.44	466.4	654.72	398.24
62	503.52	409.12	774.88	702.24
63	500.64	477.12	465.12	447.84
64	537.92	552.32	538.56	576
65	509.92	473.12	514.56	476.64
66	522.4	531.84	517.6	528.64
67	506.4	464	542.08	536.16
68	540.64	499.52	530.88	490.72
69	439.36	578.08	513.28	539.04
70	430.88	531.04	704.8	531.36
71	511.84	567.52	560.16	569.28
72	581.28	444	487.84	515.36
73	516	564.96	473.6	547.04
74	514.08	513.12	499.52	534.24
75	500.64	501.12	525.92	480.48
76	443.84	542.08	564.96	520.64
77	547.68	450.08	483.52	518.08
78	472.64	474.24	583.2	572.64
79	552	540.16	530.4	489.44
80	473.28	609.28	589.44	645.6
81	436.48	575.84	522.4	602.4
82	522.56	490.72	461.44	521.12
83	628.96	472.64	589.6	496.64
84	490.72	564	428.64	523.2
85	544.32	593.12	497.76	505.6
86	522.72	518.24	560	548.48
87	530.08	492.48	534.56	612.32
88	522.4	566.08	560.32	486.88
89	461.28	466.88	518.88	522.72
90	517.28	481.92	506.72	478.72
91	543.52	504.16	484	586.72
92	520.8	673.12	474.08	582.24
93	449.44	563.36	564.64	521.6
94	568.8	453.28	587.04	522.88
95	538.72	485.6	507.68	578.4
96	546.08	489.76	453.28	463.68
97	424.32	615.52	728.16	436.48
98	474.08	519.84	544.32	536
99	572.32	588.32	576	483.04
100	480.64	515.52	536.48	535.2
101	583.36	545.28	560.64	531.2
102	509.28	477.44	453.6	466.4
103	451.68	487.36	549.28	578.08
104	556.16	460.48	603.68	474.08
105	471.68	473.44	505.12	555.2
106	533.6	531.84	566.08	523.04
107	507.68	510.4	548	493.44
108	521.6	480.8	499.2	579.68
109	511.84	534.08	559.84	539.68
110	485.44	474.4	524.96	530.08
111	522.72	499.36	497.6	518.08
112	464.96	538.08	489.12	503.2
113	503.84	458.72	481.6	515.68
114	576.8	489.44	454.24	469.28
115	564.8	517.76	640	506.4
116	520	491.52	580	473.28
117	532.32	496	551.52	481.76
118	556.8	529.44	490.24	494.88
119	542.72	485.44	536.32	617.6
120	568	476.96	500.16	587.52
avg	515.387	512.963	538.037	526.709
delay	228.677	500.152	227.796	554.391
loss	0	0.40777	0	0.430244
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
