Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	12.6	13.2	13.8
61	426	510.08	564.88	505.76
62	479.36	484	487.2	473.6
63	482.72	487.2	472.8	473.44
64	477.6	472.64	472.64	474.72
65	474.4	472.8	472.8	478.56
66	479.68	472.8	487.2	472.64
67	472.64	478.72	477.92	472.8
68	459.44	500.8	504.4	509.12
69	468.8	481.12	475.92	478.16
70	473.2	480	475.2	491.6
71	486.4	476.8	484.8	472.96
72	492.72	483.52	488.72	463.04
73	472.8	473.04	476	490.16
74	472.8	477.92	472.64	487.36
75	499.04	499.76	477.28	474.64
76	480.48	474.24	469.76	477.6
77	499.04	498.8	465.28	495.92
78	473.6	473.44	487.2	468.8
79	480.48	481.68	476	439.6
80	467.44	495.84	457.84	491.52
81	474.48	462.08	473.04	484.8
82	471.84	473.6	473.6	479.2
83	463.44	493.04	490.88	488.32
84	506.32	506.88	514.32	446.56
85	475.6	472.48	475.2	478.48
86	489.6	466.08	473.44	485.44
87	477.52	488.4	486.4	486.24
88	480.8	476	474.08	474.4
89	464.16	480.24	491.84	448.88
90	506.32	480.48	449.76	493.04
91	471.6	475.44	492.8	472.8
92	488.48	499.68	457.6	494.72
93	480.96	474.4	486.88	484.8
94	462.24	484.64	492.24	475.12
95	481.28	474.72	465.76	475.2
96	483.84	489.44	473.52	470
97	482.8	477.12	478.48	487.04
98	472.8	481.92	468.96	473.6
99	472.64	472.8	480.16	473.92
100	480.48	478.56	446.24	490.4
101	498.8	426.16	485.12	487.2
102	461.84	497.84	480.96	476.8
103	472.48	473.6	477.44	476.32
104	474.56	472.8	479.2	473.6
105	455.28	473.36	482.4	479.84
106	454.4	485.6	484.96	475.2
107	476.48	478.96	484.96	485.04
108	467.68	480.48	472.64	485.12
109	486.24	499.12	489.2	474.24
110	490.72	480	463.36	490.08
111	475.84	499.2	485.6	476
112	472.64	473.12	480.4	479.44
113	474.8	475.68	477.04	486.4
114	472.56	477.76	451.2	480.72
115	483.36	472.8	472.48	472.8
116	495.2	479.2	472.16	472.8
117	448.64	492.64	494.08	475.04
118	420.8	472.88	485.6	496.88
119	476.56	475.6	463.84	480
120	478.56	479.52	487.6	473.04
(1,0)	(2,8)	(3,0)	(4,80757)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	475.721	480.825	479.365	479.192
delay	797.901	1048.74	1002.59	763.97
loss	0.755569	0.608452	0.618599	0.305621
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
