Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	1131.2	1060.48	984.64	863.2
62	1065.6	948.64	973.28	913.12
63	631.52	687.68	1029.44	950.72
64	916.96	1307.36	1063.68	734.72
65	1125.92	1024.96	638.56	1032.16
66	942.56	976.16	835.04	989.44
67	875.2	751.52	1042.4	775.52
68	959.52	1009.44	1118.88	1058.08
69	856.48	1070.72	1218.72	847.36
70	1207.84	798.4	1001.12	981.28
71	1156.96	804.8	1057.44	798.4
72	1069.28	1088.48	997.76	815.04
73	778.56	1092.48	974.24	940.16
74	852.32	915.52	848.48	974.24
75	948.48	1010.24	955.84	1161.28
76	630.08	1230.4	846.24	606.24
77	1031.52	1041.12	916.48	939.68
78	859.36	1038.72	861.28	752.8
79	722.88	945.28	1166.72	969.28
80	1005.6	707.36	1014.08	994.08
81	1062.56	810.24	1043.04	987.52
82	1078.24	819.84	1041.6	1156
83	1119.52	1030.4	739.52	1017.76
84	1011.84	1049.28	1307.84	991.36
85	912.8	858.24	1175.84	1269.76
86	899.36	1099.36	995.36	1038.56
87	1269.6	903.84	887.04	1061.76
88	915.36	962.72	1160	1089.92
89	973.92	1132.8	1092.32	1185.6
90	1025.12	903.04	1073.44	932.48
91	1032.8	894.08	1024.96	1082.72
92	730.24	1150.88	883.52	1154.08
93	896.48	843.84	1139.36	1079.36
94	929.92	730.56	1084.8	1179.52
95	994.08	1310.24	988.48	931.84
96	1190.08	1074.72	633.92	1036.96
97	878.08	1046.72	966.4	1173.6
98	858.24	959.04	844.8	1199.52
99	1136.96	1082.4	1057.44	960.16
100	816.8	1033.12	1254.24	1011.52
101	783.68	1010.88	1063.52	818.88
102	1188	800.64	720.48	1176.16
103	1074.88	1052.32	884.8	1010.24
104	1210.08	741.76	940.8	984.64
105	1001.6	1099.36	874.24	788.64
106	1018.56	1064.96	1026.72	1292.32
107	831.2	833.12	1334.4	1075.52
108	1054.4	955.04	1145.28	947.36
109	1059.04	962.4	1239.36	790.4
110	729.44	972	1074.24	896.16
111	907.52	1123.2	1234.08	940
112	961.12	1340.16	1090.72	807.2
113	1035.04	595.84	680.96	896.96
114	928.48	1245.6	885.6	948.8
115	972.96	1043.84	906.88	947.2
116	1258.08	856.8	1062.56	866.08
117	906.88	743.2	1301.6	1240.32
118	898.56	745.44	1211.52	1347.36
119	983.52	1263.84	942.88	879.52
120	1174.4	1025.6	1103.84	960.48
(1,0)	(2,4364)	(3,0)	(4,58433)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	974.621	978.019	1011.05	987.517
delay	46.1004	55.4238	46.8874	46.9706
loss	0	0.00605712	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
