Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	19	16.2
61	1129.28	895.84
62	868.16	1264.16
63	1079.04	841.92
64	1283.36	1072.16
65	967.52	1087.84
66	901.12	708.48
67	1070.24	775.84
68	1061.44	985.6
69	987.84	949.76
70	989.44	1125.92
71	1004.48	1044.32
72	1131.68	1216
73	932.96	1100.96
74	1083.36	560.96
75	969.76	1209.76
76	998.4	985.92
77	879.52	1088.48
78	1183.68	1192.96
79	1067.04	1263.84
80	1314.56	1047.36
81	1036.48	918.4
82	1240.8	1167.36
83	1112	1209.44
84	937.92	966.72
85	980.16	1231.68
86	1166.56	905.6
87	855.52	968.8
88	749.76	1401.76
89	888.8	858.24
90	1072.32	970.88
91	1037.6	1191.36
92	1203.68	1043.68
93	1113.12	814.08
94	886.24	1080.48
95	1005.28	819.68
96	923.84	814.56
97	807.36	877.44
98	1151.36	807.52
99	1415.36	638.24
100	991.84	1003.84
101	1043.2	1097.6
102	1173.12	1127.04
103	981.92	1271.84
104	1292.16	916.96
105	1085.6	1264
106	1238.4	1179.84
107	1062.72	1075.68
108	774.4	1069.28
109	1015.52	1060.64
110	670.24	946.24
111	1070.4	721.6
112	852.48	1028.16
113	1281.44	988.96
114	840	712.64
115	973.44	1039.36
116	819.84	880.64
117	790.88	961.44
118	782.08	1204
119	1134.08	1187.04
120	1016.8	1350.4
avg	1022.96	1019.85
delay	24.7243	22.4977
loss	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
